-4.9500E-03,-182.3885E-03,-4.8584E-03
-4.9400E-03,-241.1354E-03,-4.7478E-03
-4.9300E-03,-310.8119E-03,-5.3094E-03
-4.9200E-03,-360.4507E-03,-4.9199E-03
-4.9100E-03,-434.6812E-03,-4.7981E-03
-4.9000E-03,-482.4984E-03,-5.7949E-03
-4.8900E-03,-559.0060E-03,-5.9790E-03
-4.8800E-03,-599.0813E-03,-6.1599E-03
-4.8700E-03,-683.3307E-03,-4.7780E-03
-4.8600E-03,-730.6925E-03,-5.9821E-03
-4.8500E-03,-810.3879E-03,-5.7710E-03
-4.8400E-03,-869.5901E-03,-5.6259E-03
-4.8300E-03,-934.7126E-03,-6.1486E-03
-4.8200E-03,-986.1731E-03,-5.3144E-03
-4.8100E-03,-1.0563050E+00,-5.4155E-03
-4.8000E-03,-1.1177842E+00,-5.9073E-03
-4.7900E-03,-1.1706109E+00,-6.5141E-03
-4.7800E-03,-1.2493954E+00,-6.5022E-03
-4.7700E-03,-1.2922032E+00,-5.6774E-03
-4.7600E-03,-1.3659783E+00,-6.4482E-03
-4.7500E-03,-1.4137955E+00,-6.0104E-03
-4.7400E-03,-1.4975895E+00,-6.2968E-03
-4.7300E-03,-1.5449513E+00,-6.3477E-03
-4.7200E-03,-1.6214589E+00,-6.2472E-03
-4.7100E-03,-1.6811165E+00,-6.0914E-03
-4.7000E-03,-1.7444174E+00,-5.7045E-03
-4.6900E-03,-1.8008873E+00,-6.9469E-03
-4.6800E-03,-1.8719300E+00,-6.8483E-03
-4.6700E-03,-1.9302214E+00,-6.5983E-03
-4.6600E-03,-1.9857805E+00,-7.1341E-03
-4.6500E-03,-2.0604664E+00,-6.4262E-03
-4.6400E-03,-2.1073728E+00,-7.0242E-03
-4.6300E-03,-2.1797817E+00,-7.6360E-03
-4.6200E-03,-2.2289651E+00,-7.1749E-03
-4.6100E-03,-2.2990971E+00,-6.7001E-03
-4.6000E-03,-2.3432711E+00,-6.9168E-03
-4.5900E-03,-2.4143138E+00,-6.8106E-03
-4.5800E-03,-2.4593986E+00,-7.9984E-03
-4.5700E-03,-2.5318075E+00,-7.6661E-03
-4.5600E-03,-2.5791693E+00,-7.5945E-03
-4.5500E-03,-2.6611417E+00,-7.5254E-03
-4.5400E-03,-2.6934752E+00,-7.4463E-03
-4.5300E-03,-2.7722598E+00,-8.2867E-03
-4.5200E-03,-2.8173446E+00,-7.7453E-03
-4.5100E-03,-2.8952183E+00,-8.0512E-03
-4.5000E-03,-2.9366599E+00,-7.4878E-03
-4.4900E-03,-3.0213647E+00,-7.7258E-03
-4.4800E-03,-3.0628062E+00,-7.7660E-03
-4.4700E-03,-3.1406800E+00,-7.5122E-03
-4.4600E-03,-3.1848540E+00,-7.3829E-03
-4.4500E-03,-3.2586291E+00,-6.8665E-03
-4.4400E-03,-3.3014369E+00,-7.8420E-03
-4.4300E-03,-3.3783998E+00,-7.9187E-03
-4.4200E-03,-3.4239400E+00,-7.3797E-03
-4.4100E-03,-3.4940719E+00,-7.7867E-03
-4.4000E-03,-3.5323257E+00,-8.2553E-03
-4.3900E-03,-3.6083778E+00,-7.9576E-03
-4.3800E-03,-3.6593829E+00,-8.5493E-03
-4.3700E-03,-3.7295148E+00,-8.4890E-03
-4.3600E-03,-3.7764212E+00,-8.8979E-03
-4.3500E-03,-3.8415437E+00,-9.0292E-03
-4.3400E-03,-3.8902717E+00,-8.3075E-03
-4.3300E-03,-3.9585820E+00,-8.9268E-03
-4.3200E-03,-3.9954696E+00,-8.4105E-03
-4.3100E-03,-4.0724325E+00,-9.1165E-03
-4.3000E-03,-4.1079539E+00,-8.6837E-03
-4.2900E-03,-4.1844614E+00,-8.7365E-03
-4.2800E-03,-4.2368326E+00,-8.0198E-03
-4.2700E-03,-4.3087861E+00,-7.9362E-03
-4.2600E-03,-4.3388427E+00,-8.0437E-03
-4.2500E-03,-4.4158056E+00,-8.5122E-03
-4.2400E-03,-4.4567918E+00,-8.5449E-03
-4.2300E-03,-4.5273791E+00,-8.8269E-03
-4.2200E-03,-4.5651775E+00,-8.2107E-03
-4.2100E-03,-4.6394080E+00,-9.0449E-03
-4.2000E-03,-4.6794834E+00,-9.4852E-03
-4.1900E-03,-4.7514369E+00,-8.9488E-03
-4.1800E-03,-4.7937893E+00,-8.7560E-03
-4.1700E-03,-4.8634658E+00,-8.3251E-03
-4.1600E-03,-4.9076398E+00,-9.0047E-03
-4.1500E-03,-4.9709407E+00,-9.2183E-03
-4.1400E-03,-5.0201241E+00,-10.0066E-03
-4.1300E-03,-5.0729507E+00,-9.8596E-03
-4.1200E-03,-5.1289652E+00,-8.8722E-03
-4.1100E-03,-5.1808810E+00,-8.3320E-03
-4.1000E-03,-5.2432711E+00,-8.0983E-03
-4.0900E-03,-5.2778816E+00,-8.2478E-03
-4.0800E-03,-5.3521122E+00,-9.6636E-03
-4.0700E-03,-5.3798917E+00,-8.5568E-03
-4.0600E-03,-5.4568546E+00,-8.6467E-03
-4.0500E-03,-5.4923760E+00,-9.4450E-03
-4.0400E-03,-5.5634187E+00,-8.5845E-03
-4.0300E-03,-5.6066819E+00,-9.1046E-03
-4.0200E-03,-5.6663395E+00,-9.3728E-03
-4.0100E-03,-5.7137013E+00,-10.0970E-03
-4.0000E-03,-5.7637956E+00,-9.9796E-03
-3.9900E-03,-5.8266410E+00,-9.1128E-03
-3.9800E-03,-5.8535098E+00,-8.9444E-03
-3.9700E-03,-5.9204539E+00,-9.4984E-03
-3.9600E-03,-5.9527874E+00,-9.2472E-03
-3.9500E-03,-6.0024262E+00,-9.8653E-03
-3.9400E-03,-6.0625393E+00,-9.8094E-03
-3.9300E-03,-6.0971498E+00,-10.1065E-03
-3.9200E-03,-6.1622723E+00,-10.0104E-03
-3.9100E-03,-6.1973383E+00,-9.6932E-03
-3.9000E-03,-6.2647378E+00,-8.5970E-03
-3.8900E-03,-6.3025362E+00,-8.3854E-03
-3.8800E-03,-6.3407899E+00,-9.5914E-03
-3.8700E-03,-6.4036354E+00,-9.8200E-03
-3.8600E-03,-6.4323257E+00,-10.0562E-03
-3.8500E-03,-6.4805983E+00,-9.3709E-03
-3.8400E-03,-6.5320588E+00,-8.8194E-03
-3.8300E-03,-6.5712233E+00,-8.9639E-03
-3.8200E-03,-6.6386228E+00,-10.4212E-03
-3.8100E-03,-6.6668578E+00,-10.6787E-03
-3.8000E-03,-6.7429099E+00,-9.4274E-03
-3.7900E-03,-6.7738772E+00,-9.7698E-03
-3.7800E-03,-6.8344457E+00,-9.2673E-03
-3.7700E-03,-6.8781643E+00,-9.8803E-03
-3.7600E-03,-6.9109532E+00,-9.7497E-03
-3.7500E-03,-6.9806297E+00,-10.0807E-03
-3.7400E-03,-7.0084093E+00,-10.1913E-03
-3.7300E-03,-7.0484846E+00,-9.3960E-03
-3.7200E-03,-7.1044991E+00,-9.8345E-03
-3.7100E-03,-7.1386542E+00,-9.5393E-03
-3.7000E-03,-7.2019551E+00,-9.8131E-03
-3.6900E-03,-7.2356549E+00,-10.4168E-03
-3.6800E-03,-7.2766411E+00,-9.6171E-03
-3.6700E-03,-7.3281015E+00,-9.9155E-03
-3.6600E-03,-7.3631674E+00,-10.6096E-03
-3.6500E-03,-7.4205481E+00,-11.0732E-03
-3.6400E-03,-7.4610789E+00,-10.2867E-03
-3.6300E-03,-7.4838490E+00,-9.9061E-03
-3.6200E-03,-7.5403188E+00,-8.6084E-03
-3.6100E-03,-7.5776618E+00,-10.1963E-03
-3.6000E-03,-7.6086291E+00,-9.2503E-03
-3.5900E-03,-7.6573571E+00,-9.8100E-03
-3.5800E-03,-7.7015311E+00,-9.4834E-03
-3.5700E-03,-7.7324985E+00,-9.0518E-03
-3.5600E-03,-7.7957994E+00,-9.7239E-03
-3.5500E-03,-7.8181140E+00,-9.4733E-03
-3.5400E-03,-7.8613772E+00,-9.9589E-03
-3.5300E-03,-7.9164809E+00,-10.0562E-03
-3.5200E-03,-7.9374294E+00,-9.5839E-03
-3.5100E-03,-7.9747723E+00,-9.7736E-03
-3.5000E-03,-8.0298760E+00,-9.9896E-03
-3.4900E-03,-8.0503691E+00,-10.5386E-03
-3.4800E-03,-8.0904445E+00,-9.5656E-03
-3.4700E-03,-8.1464589E+00,-9.2842E-03
-3.4600E-03,-8.1705952E+00,-9.1366E-03
-3.4500E-03,-8.2206894E+00,-9.8370E-03
-3.4400E-03,-8.2634972E+00,-9.6976E-03
-3.4300E-03,-8.2844457E+00,-9.8571E-03
-3.4200E-03,-8.3172347E+00,-10.1486E-03
-3.4100E-03,-8.3727937E+00,-9.7880E-03
-3.4000E-03,-8.3969300E+00,-9.7365E-03
-3.3900E-03,-8.4228879E+00,-9.9777E-03
-3.3800E-03,-8.4679727E+00,-10.3872E-03
-3.3700E-03,-8.5030387E+00,-10.0625E-03
-3.3600E-03,-8.5235318E+00,-10.2101E-03
-3.3500E-03,-8.5704382E+00,-10.3979E-03
-3.3400E-03,-8.6118798E+00,-9.5807E-03
-3.3300E-03,-8.6291850E+00,-10.2390E-03
-3.3200E-03,-8.6505889E+00,-11.0254E-03
-3.3100E-03,-8.6993169E+00,-10.5116E-03
-3.3000E-03,-8.7362045E+00,-9.2503E-03
-3.2900E-03,-8.7557868E+00,-9.4149E-03
-3.2800E-03,-8.7908527E+00,-9.9388E-03
-3.2700E-03,-8.8382146E+00,-9.7685E-03
-3.2600E-03,-8.8614401E+00,-9.6687E-03
-3.2500E-03,-8.8751021E+00,-9.3364E-03
-3.2400E-03,-8.9233747E+00,-9.2648E-03
-3.2300E-03,-8.9648163E+00,-9.3860E-03
-3.2200E-03,-8.9839432E+00,-9.1768E-03
-3.2100E-03,-9.0012485E+00,-9.6806E-03
-3.2000E-03,-9.0513427E+00,-10.4281E-03
-3.1900E-03,-9.0791222E+00,-10.1423E-03
-3.1800E-03,-9.0932397E+00,-9.7516E-03
-3.1700E-03,-9.1150990E+00,-10.2993E-03
-3.1600E-03,-9.1597284E+00,-10.2773E-03
-3.1500E-03,-9.1938835E+00,-10.3577E-03
-3.1400E-03,-9.2116442E+00,-10.3942E-03
-3.1300E-03,-9.2325927E+00,-10.6649E-03
-3.1200E-03,-9.2681141E+00,-10.3910E-03
-3.1100E-03,-9.3031800E+00,-9.7472E-03
-3.1000E-03,-9.3264055E+00,-10.9551E-03
-3.0900E-03,-9.3373352E+00,-9.7547E-03
-3.0800E-03,-9.3651147E+00,-9.8477E-03
-3.0700E-03,-9.4001806E+00,-9.8728E-03
-3.0600E-03,-9.4284156E+00,-9.8847E-03
-3.0500E-03,-9.4429884E+00,-9.7409E-03
-3.0400E-03,-9.4502749E+00,-9.8590E-03
-3.0300E-03,-9.4757774E+00,-9.9884E-03
-3.0200E-03,-9.5135757E+00,-9.8282E-03
-3.0100E-03,-9.5390783E+00,-10.1624E-03
-3.0000E-03,-9.5595713E+00,-9.4476E-03
-2.9900E-03,-9.5668578E+00,-10.0487E-03
-2.9800E-03,-9.5814306E+00,-10.5612E-03
-2.9700E-03,-9.6146750E+00,-10.4042E-03
-2.9600E-03,-9.6424545E+00,-10.8514E-03
-2.9500E-03,-9.6688678E+00,-10.2271E-03
-2.9400E-03,-9.6766097E+00,-11.0217E-03
-2.9300E-03,-9.6902717E+00,-10.8715E-03
-2.9200E-03,-9.7162296E+00,-11.2465E-03
-2.9100E-03,-9.7458308E+00,-10.3263E-03
-2.9000E-03,-9.7667793E+00,-10.9589E-03
-2.8900E-03,-9.7854507E+00,-9.7999E-03
-2.8800E-03,-9.7927372E+00,-10.4746E-03
-2.8700E-03,-9.8068546E+00,-11.3715E-03
-2.8600E-03,-9.8205167E+00,-10.7767E-03
-2.8500E-03,-9.8410098E+00,-10.7396E-03
-2.8400E-03,-9.8656015E+00,-9.9017E-03
-2.8300E-03,-9.8897378E+00,-10.6555E-03
-2.8200E-03,-9.9020337E+00,-10.8703E-03
-2.8100E-03,-9.9093201E+00,-10.7233E-03
-2.8000E-03,-9.9166065E+00,-10.8263E-03
-2.7900E-03,-9.9311794E+00,-10.9243E-03
-2.7800E-03,-9.9493955E+00,-10.0933E-03
-2.7700E-03,-9.9703440E+00,-10.9746E-03
-2.7600E-03,-9.9967573E+00,-11.2654E-03
-2.7500E-03,-10.0113301E+00,-11.6278E-03
-2.7400E-03,-10.0249922E+00,-11.4413E-03
-2.7300E-03,-10.0259030E+00,-10.9011E-03
-2.7200E-03,-10.0331894E+00,-10.8043E-03
-2.7100E-03,-10.0359218E+00,-11.2886E-03
-2.7000E-03,-10.0422975E+00,-10.3640E-03
-2.6900E-03,-10.0555041E+00,-10.7704E-03
-2.6800E-03,-10.0764526E+00,-12.1084E-03
-2.6700E-03,-10.0951241E+00,-10.5003E-03
-2.6600E-03,-10.1142510E+00,-11.1291E-03
-2.6500E-03,-10.1279131E+00,-10.9890E-03
-2.6400E-03,-10.1351995E+00,-11.3514E-03
-2.6300E-03,-10.1424859E+00,-10.8276E-03
-2.6200E-03,-10.1424859E+00,-11.3100E-03
-2.6100E-03,-10.1497724E+00,-11.0361E-03
-2.6000E-03,-10.1543264E+00,-10.9551E-03
-2.5900E-03,-10.1643452E+00,-11.4796E-03
-2.5800E-03,-10.1739087E+00,-11.0895E-03
-2.5700E-03,-10.1862045E+00,-10.6473E-03
-2.5600E-03,-10.2007774E+00,-11.2484E-03
-2.5500E-03,-10.2153502E+00,-11.3226E-03
-2.5400E-03,-10.2299231E+00,-12.6423E-03
-2.5300E-03,-10.2408528E+00,-11.9212E-03
-2.5200E-03,-10.2444960E+00,-11.9708E-03
-2.5100E-03,-10.2531486E+00,-11.6875E-03
-2.5000E-03,-10.2590688E+00,-11.6787E-03
-2.4900E-03,-10.2590688E+00,-11.3427E-03
-2.4800E-03,-10.2640783E+00,-11.1869E-03
-2.4700E-03,-10.2663553E+00,-11.5795E-03
-2.4600E-03,-10.2663553E+00,-11.5323E-03
-2.4500E-03,-10.2590688E+00,-11.9193E-03
-2.4400E-03,-10.2590688E+00,-11.5581E-03
-2.4300E-03,-10.2517824E+00,-10.9306E-03
-2.4200E-03,-10.2467730E+00,-11.3565E-03
-2.4100E-03,-10.2372095E+00,-10.6756E-03
-2.4000E-03,-10.2299231E+00,-11.1354E-03
-2.3900E-03,-10.2139840E+00,-11.8967E-03
-2.3800E-03,-10.2003220E+00,-11.3477E-03
-2.3700E-03,-10.1862045E+00,-11.2340E-03
-2.3600E-03,-10.1734533E+00,-11.2170E-03
-2.3500E-03,-10.1643452E+00,-11.1919E-03
-2.3400E-03,-10.1570588E+00,-11.2032E-03
-2.3300E-03,-10.1497724E+00,-11.1077E-03
-2.3200E-03,-10.1433967E+00,-11.6875E-03
-2.3100E-03,-10.1424859E+00,-11.3628E-03
-2.3000E-03,-10.1351995E+00,-10.5166E-03
-2.2900E-03,-10.1233590E+00,-10.2447E-03
-2.2800E-03,-10.1096970E+00,-11.4086E-03
-2.2700E-03,-10.0914809E+00,-11.0531E-03
-2.2600E-03,-10.0696216E+00,-11.1800E-03
-2.2500E-03,-10.0477623E+00,-10.5430E-03
-2.2400E-03,-10.0418421E+00,-11.3596E-03
-2.2300E-03,-10.0331894E+00,-10.9915E-03
-2.2200E-03,-10.0331894E+00,-10.8119E-03
-2.2100E-03,-10.0259030E+00,-10.7503E-03
-2.2000E-03,-10.0186166E+00,-10.9727E-03
-2.1900E-03,-10.0108747E+00,-10.8671E-03
-2.1800E-03,-9.9830952E+00,-10.6624E-03
-2.1700E-03,-9.9603251E+00,-10.4790E-03
-2.1600E-03,-9.9348226E+00,-9.5612E-03
-2.1500E-03,-9.9238930E+00,-9.8094E-03
-2.1400E-03,-9.9166065E+00,-10.3470E-03
-2.1300E-03,-9.9093201E+00,-10.0047E-03
-2.1200E-03,-9.8956580E+00,-10.9852E-03
-2.1100E-03,-9.8747095E+00,-10.4570E-03
-2.1000E-03,-9.8542164E+00,-10.6272E-03
-2.0900E-03,-9.8332680E+00,-10.9576E-03
-2.0800E-03,-9.8073100E+00,-10.6586E-03
-2.0700E-03,-9.8000236E+00,-10.4915E-03
-2.0600E-03,-9.7927372E+00,-10.2867E-03
-2.0500E-03,-9.7726995E+00,-10.8420E-03
-2.0400E-03,-9.7517510E+00,-10.7516E-03
-2.0300E-03,-9.7239715E+00,-9.8087E-03
-2.0200E-03,-9.6980136E+00,-9.6705E-03
-2.0100E-03,-9.6834407E+00,-9.6636E-03
-2.0000E-03,-9.6761543E+00,-10.1511E-03
-1.9900E-03,-9.6629476E+00,-9.8458E-03
-1.9800E-03,-9.6301587E+00,-9.3163E-03
-1.9700E-03,-9.5923603E+00,-9.4576E-03
-1.9600E-03,-9.5741442E+00,-10.2692E-03
-1.9500E-03,-9.5654916E+00,-10.6454E-03
-1.9400E-03,-9.5522849E+00,-9.7767E-03
-1.9300E-03,-9.5313364E+00,-10.7076E-03
-1.9200E-03,-9.4962705E+00,-10.0506E-03
-1.9100E-03,-9.4684909E+00,-10.0857E-03
-1.9000E-03,-9.4475424E+00,-11.1115E-03
-1.8900E-03,-9.4357020E+00,-10.1542E-03
-1.8800E-03,-9.4206737E+00,-9.5254E-03
-1.8700E-03,-9.3787767E+00,-9.9218E-03
-1.8600E-03,-9.3500864E+00,-9.3596E-03
-1.8500E-03,-9.3295933E+00,-9.0455E-03
-1.8400E-03,-9.3159313E+00,-9.7522E-03
-1.8300E-03,-9.2808653E+00,-9.4174E-03
-1.8200E-03,-9.2457994E+00,-10.2773E-03
-1.8100E-03,-9.2180198E+00,-9.7183E-03
-1.8000E-03,-9.2043578E+00,-10.7195E-03
-1.7900E-03,-9.1761228E+00,-9.3759E-03
-1.7800E-03,-9.1374137E+00,-9.6090E-03
-1.7700E-03,-9.1055355E+00,-9.0292E-03
-1.7600E-03,-9.0923289E+00,-8.6617E-03
-1.7500E-03,-9.0640940E+00,-10.1404E-03
-1.7400E-03,-9.0217416E+00,-10.0481E-03
-1.7300E-03,-8.9866756E+00,-8.7610E-03
-1.7200E-03,-8.9730136E+00,-9.4356E-03
-1.7100E-03,-8.9379476E+00,-8.9965E-03
-1.7000E-03,-8.8951398E+00,-9.1718E-03
-1.6900E-03,-8.8673603E+00,-10.1862E-03
-1.6800E-03,-8.8527874E+00,-9.3383E-03
-1.6700E-03,-8.8131674E+00,-9.7679E-03
-1.6600E-03,-8.7617070E+00,-9.1756E-03
-1.6500E-03,-8.7434909E+00,-8.9909E-03
-1.6400E-03,-8.7129790E+00,-8.3942E-03
-1.6300E-03,-8.6697158E+00,-9.9513E-03
-1.6200E-03,-8.6351053E+00,-8.4991E-03
-1.6100E-03,-8.6269080E+00,-8.9237E-03
-1.6000E-03,-8.5936637E+00,-9.3389E-03
-1.5900E-03,-8.5394708E+00,-9.2528E-03
-1.5800E-03,-8.5103251E+00,-8.6812E-03
-1.5700E-03,-8.4870996E+00,-9.0292E-03
-1.5600E-03,-8.4237987E+00,-9.4626E-03
-1.5500E-03,-8.4010286E+00,-9.0273E-03
-1.5400E-03,-8.3864558E+00,-9.2679E-03
-1.5300E-03,-8.3286197E+00,-9.4488E-03
-1.5200E-03,-8.2894551E+00,-9.2723E-03
-1.5100E-03,-8.2689620E+00,-9.0443E-03
-1.5000E-03,-8.2261543E+00,-9.6379E-03
-1.4900E-03,-8.1778816E+00,-9.3684E-03
-1.4800E-03,-8.1560223E+00,-10.1875E-03
-1.4700E-03,-8.1059281E+00,-8.8646E-03
-1.4600E-03,-8.0562893E+00,-8.9136E-03
-1.4500E-03,-8.0353408E+00,-9.2786E-03
-1.4400E-03,-7.9920776E+00,-9.4551E-03
-1.4300E-03,-7.9428942E+00,-9.4268E-03
-1.4200E-03,-7.9224011E+00,-8.5870E-03
-1.4100E-03,-7.8645651E+00,-8.4746E-03
-1.4000E-03,-7.8226681E+00,-8.6071E-03
-1.3900E-03,-7.7930669E+00,-9.4494E-03
-1.3800E-03,-7.7438835E+00,-9.9777E-03
-1.3700E-03,-7.6956109E+00,-8.9067E-03
-1.3600E-03,-7.6632774E+00,-9.5166E-03
-1.3500E-03,-7.6054413E+00,-8.8904E-03
-1.3400E-03,-7.5776618E+00,-9.3621E-03
-1.3300E-03,-7.5375864E+00,-9.9155E-03
-1.3200E-03,-7.4815720E+00,-10.2648E-03
-1.3100E-03,-7.4610789E+00,-9.1372E-03
-1.3000E-03,-7.4205481E+00,-8.2654E-03
-1.2900E-03,-7.3645336E+00,-9.2045E-03
-1.2800E-03,-7.3303785E+00,-9.3395E-03
-1.2700E-03,-7.2670776E+00,-8.9670E-03
-1.2600E-03,-7.2342887E+00,-9.0600E-03
-1.2500E-03,-7.1987673E+00,-9.1259E-03
-1.2400E-03,-7.1345556E+00,-8.5254E-03
-1.2300E-03,-7.1040437E+00,-9.0788E-03
-1.2200E-03,-7.0421090E+00,-9.2365E-03
-1.2100E-03,-6.9997566E+00,-9.2051E-03
-1.2000E-03,-6.9555826E+00,-9.4513E-03
-1.1900E-03,-6.8927372E+00,-9.5663E-03
-1.1800E-03,-6.8717887E+00,-9.4023E-03
-1.1700E-03,-6.8043892E+00,-9.3150E-03
-1.1600E-03,-6.7652246E+00,-9.7101E-03
-1.1500E-03,-6.7196844E+00,-9.6140E-03
-1.1400E-03,-6.6582051E+00,-8.7183E-03
-1.1300E-03,-6.6153973E+00,-8.2591E-03
-1.1200E-03,-6.5516411E+00,-9.2673E-03
-1.1100E-03,-6.5229507E+00,-9.6341E-03
-1.1000E-03,-6.4614715E+00,-9.7007E-03
-1.0900E-03,-6.4191191E+00,-8.5474E-03
-1.0800E-03,-6.3790437E+00,-9.0185E-03
-1.0700E-03,-6.3166536E+00,-8.7761E-03
-1.0600E-03,-6.2884187E+00,-8.9438E-03
-1.0500E-03,-6.2196530E+00,-8.2051E-03
-1.0400E-03,-6.1813992E+00,-8.7798E-03
-1.0300E-03,-6.1317604E+00,-8.8219E-03
-1.0200E-03,-6.0743797E+00,-8.9262E-03
-1.0100E-03,-6.0370368E+00,-8.5895E-03
-1.0000E-03,-5.9673603E+00,-9.0650E-03
-990.0E-06,-5.9336605E+00,-8.2038E-03
-980.0E-06,-5.8776461E+00,-7.9695E-03
-970.0E-06,-5.8325613E+00,-7.9450E-03
-960.0E-06,-5.7847441E+00,-8.1605E-03
-950.0E-06,-5.7255418E+00,-9.0330E-03
-940.0E-06,-5.6822786E+00,-8.7484E-03
-930.0E-06,-5.6112359E+00,-7.8339E-03
-920.0E-06,-5.5707051E+00,-8.8018E-03
-910.0E-06,-5.5005732E+00,-8.5437E-03
-900.0E-06,-5.4691505E+00,-8.7032E-03
-890.0E-06,-5.3958307E+00,-8.7189E-03
-880.0E-06,-5.3616756E+00,-8.9281E-03
-870.0E-06,-5.2842573E+00,-8.2233E-03
-860.0E-06,-5.2478251E+00,-7.5035E-03
-850.0E-06,-5.1895336E+00,-8.4645E-03
-840.0E-06,-5.1335192E+00,-8.7151E-03
-830.0E-06,-5.0724953E+00,-8.1856E-03
-820.0E-06,-5.0196687E+00,-7.8068E-03
-810.0E-06,-4.9700299E+00,-7.4570E-03
-800.0E-06,-4.9067290E+00,-7.6203E-03
-790.0E-06,-4.8652874E+00,-8.7120E-03
-780.0E-06,-4.7910569E+00,-7.2158E-03
-770.0E-06,-4.7436951E+00,-7.2220E-03
-760.0E-06,-4.6694645E+00,-7.6932E-03
-750.0E-06,-4.6266567E+00,-7.4469E-03
-740.0E-06,-4.5565248E+00,-7.5079E-03
-730.0E-06,-4.5150833E+00,-6.6372E-03
-720.0E-06,-4.4481392E+00,-8.1492E-03
-710.0E-06,-4.3957679E+00,-8.1259E-03
-700.0E-06,-4.3265468E+00,-7.7346E-03
-690.0E-06,-4.2905701E+00,-8.7666E-03
-680.0E-06,-4.2122409E+00,-7.7748E-03
-670.0E-06,-4.1644237E+00,-7.1065E-03
-660.0E-06,-4.0911040E+00,-6.9758E-03
-650.0E-06,-4.0469300E+00,-7.4852E-03
-640.0E-06,-3.9708778E+00,-7.6787E-03
-630.0E-06,-3.9262485E+00,-8.0060E-03
-620.0E-06,-3.8615814E+00,-6.9865E-03
-610.0E-06,-3.8142196E+00,-7.1473E-03
-600.0E-06,-3.7408998E+00,-7.1153E-03
-590.0E-06,-3.6958150E+00,-7.3357E-03
-580.0E-06,-3.6247723E+00,-8.1448E-03
-570.0E-06,-3.5751335E+00,-7.7792E-03
-560.0E-06,-3.5050016E+00,-7.5726E-03
-550.0E-06,-3.4580952E+00,-7.0713E-03
-540.0E-06,-3.3834093E+00,-7.2918E-03
-530.0E-06,-3.3337704E+00,-7.5958E-03
-520.0E-06,-3.2691033E+00,-6.9375E-03
-510.0E-06,-3.2026147E+00,-7.0851E-03
-500.0E-06,-3.1475110E+00,-6.5330E-03
-490.0E-06,-3.0782899E+00,-6.4086E-03
-480.0E-06,-3.0263741E+00,-7.1146E-03
-470.0E-06,-2.9503219E+00,-6.7057E-03
-460.0E-06,-2.9093358E+00,-7.7710E-03
-450.0E-06,-2.8300958E+00,-6.9589E-03
-440.0E-06,-2.7827340E+00,-6.4658E-03
-430.0E-06,-2.7057711E+00,-6.8100E-03
-420.0E-06,-2.6656957E+00,-6.8163E-03
-410.0E-06,-2.5860003E+00,-6.8879E-03
-400.0E-06,-2.5413709E+00,-6.6573E-03
-390.0E-06,-2.4612202E+00,-7.1517E-03
-380.0E-06,-2.4175016E+00,-7.1548E-03
-370.0E-06,-2.3405386E+00,-6.4896E-03
-360.0E-06,-2.3004633E+00,-6.2579E-03
-350.0E-06,-2.2253219E+00,-5.8370E-03
-340.0E-06,-2.1761385E+00,-5.4639E-03
-330.0E-06,-2.1091944E+00,-6.3891E-03
-320.0E-06,-2.0513584E+00,-6.1862E-03
-310.0E-06,-1.9821373E+00,-6.6655E-03
-300.0E-06,-1.9279444E+00,-5.8973E-03
-290.0E-06,-1.8632773E+00,-5.7560E-03
-280.0E-06,-1.7963332E+00,-5.6586E-03
-270.0E-06,-1.7439620E+00,-5.9055E-03
-260.0E-06,-1.6588018E+00,-6.0349E-03
-250.0E-06,-1.6173602E+00,-5.1460E-03
-240.0E-06,-1.5312893E+00,-5.6517E-03
-230.0E-06,-1.4839275E+00,-5.5085E-03
-220.0E-06,-1.4060537E+00,-5.1869E-03
-210.0E-06,-1.3445744E+00,-5.6410E-03
-200.0E-06,-1.2808182E+00,-6.1768E-03
-190.0E-06,-1.2229821E+00,-5.9281E-03
-180.0E-06,-1.1665123E+00,-6.2886E-03
-170.0E-06,-1.0895493E+00,-5.2798E-03
-160.0E-06,-1.0412767E+00,-4.8383E-03
-150.0E-06,-956.1165E-03,-5.6844E-03
-140.0E-06,-916.4966E-03,-5.1781E-03
-130.0E-06,-829.9702E-03,-5.2484E-03
-120.0E-06,-780.7868E-03,-5.4130E-03
-110.0E-06,-701.0914E-03,-4.8408E-03
-100.0E-06,-638.2459E-03,-4.6435E-03
-90.0E-06,-579.4991E-03,-4.7604E-03
-80.0E-06,-513.4658E-03,-5.1517E-03
-70.0E-06,-457.4513E-03,-4.5122E-03
-60.0E-06,-379.5776E-03,-3.8678E-03
-50.0E-06,-338.1360E-03,-4.0744E-03
-40.0E-06,-260.2623E-03,-5.1605E-03
-30.0E-06,-215.1775E-03,-3.9218E-03
-20.0E-06,-133.6605E-03,-3.6680E-03
-10.0E-06,-84.0217E-03,-3.6109E-03
-0.0E+00,-7.0587E-03,-3.7685E-03
+10.0E-06,+47.5895E-03,-4.4287E-03
+20.0E-06,+106.7918E-03,-5.1976E-03
+30.0E-06,+164.1724E-03,-4.5933E-03
+40.0E-06,+235.6705E-03,-3.3420E-03
+50.0E-06,+310.3565E-03,-3.8992E-03
+60.0E-06,+357.7183E-03,-4.6423E-03
+70.0E-06,+434.6812E-03,-3.6875E-03
+80.0E-06,+489.3295E-03,-3.7484E-03
+90.0E-06,+569.0248E-03,-3.3954E-03
