-4.83000E-03,+12.18986E-03,+121.71011E-03
-4.82000E-03,+10.59595E-03,+121.52167E-03
-4.81000E-03,+10.28973E-03,+121.47456E-03
-4.80000E-03,+8.70367E-03,+121.33323E-03
-4.79000E-03,+6.78785E-03,+121.39604E-03
-4.78000E-03,+6.66222E-03,+121.20760E-03
-4.77000E-03,+5.07616E-03,+121.08197E-03
-4.76000E-03,+4.95053E-03,+120.94064E-03
-4.75000E-03,+2.90908E-03,+120.92494E-03
-4.74000E-03,+2.99545E-03,+120.73649E-03
-4.73000E-03,+1.30732E-03,+120.67368E-03
-4.72000E-03,+1.25236E-03,+120.59516E-03
-4.71000E-03,-584.96E-06,+120.45383E-03
-4.70000E-03,-718.44E-06,+120.34391E-03
-4.69000E-03,-2.37516E-03,+120.18687E-03
-4.68000E-03,-3.22315E-03,+120.01413E-03
-4.67000E-03,-3.56862E-03,+119.96702E-03
-4.66000E-03,-5.44519E-03,+119.79428E-03
-4.65000E-03,-5.40594E-03,+119.76288E-03
-4.64000E-03,-7.26680E-03,+119.60584E-03
-4.63000E-03,-7.31391E-03,+119.57443E-03
-4.62000E-03,-9.25330E-03,+119.37029E-03
-4.61000E-03,-9.13552E-03,+119.33888E-03
-4.60000E-03,-10.88646E-03,+119.19755E-03
-4.59000E-03,-11.47535E-03,+118.94629E-03
-4.58000E-03,-12.74733E-03,+118.82066E-03
-4.57000E-03,-14.03502E-03,+118.85207E-03
-4.56000E-03,-14.74168E-03,+118.72644E-03
-4.55000E-03,-16.54758E-03,+118.63222E-03
-4.54000E-03,-16.50832E-03,+118.44378E-03
-4.53000E-03,-18.38489E-03,+118.34956E-03
-4.52000E-03,-18.43200E-03,+118.27104E-03
-4.51000E-03,-20.28502E-03,+118.12971E-03
-4.50000E-03,-20.36354E-03,+117.92556E-03
-4.49000E-03,-22.32648E-03,+117.78423E-03
-4.48000E-03,-22.75047E-03,+117.73712E-03
-4.47000E-03,-24.10883E-03,+117.64290E-03
-4.46000E-03,-24.96467E-03,+117.43876E-03
-4.45000E-03,-26.00110E-03,+117.34453E-03
-4.44000E-03,-27.71278E-03,+117.15609E-03
-4.43000E-03,-27.94834E-03,+117.04617E-03
-4.42000E-03,-29.91127E-03,+116.92054E-03
-4.41000E-03,-29.91127E-03,+116.76350E-03
-4.40000E-03,-31.69362E-03,+116.77921E-03
-4.39000E-03,-31.84281E-03,+116.62217E-03
-4.38000E-03,-32.92635E-03,+116.41803E-03
-4.37000E-03,-32.83213E-03,+116.35521E-03
-4.36000E-03,-34.57522E-03,+116.18247E-03
-4.35000E-03,-34.71655E-03,+116.07255E-03
-4.34000E-03,-36.67164E-03,+115.96262E-03
-4.33000E-03,-37.02497E-03,+115.89981E-03
-4.32000E-03,-38.54036E-03,+115.67996E-03
-4.31000E-03,-39.82805E-03,+115.64855E-03
-4.30000E-03,-40.33056E-03,+115.47582E-03
-4.29000E-03,-42.16002E-03,+115.39730E-03
-4.28000E-03,-42.01869E-03,+115.20886E-03
-4.27000E-03,-43.85600E-03,+115.13034E-03
-4.26000E-03,-44.03659E-03,+114.95760E-03
-4.25000E-03,-45.92886E-03,+114.87908E-03
-4.24000E-03,-45.88175E-03,+114.86338E-03
-4.23000E-03,-47.33433E-03,+114.59642E-03
-4.22000E-03,-47.41284E-03,+114.47079E-03
-4.21000E-03,-49.50926E-03,+114.40798E-03
-4.20000E-03,-49.47001E-03,+114.29805E-03
-4.19000E-03,-51.23665E-03,+114.21953E-03
-4.18000E-03,-52.17886E-03,+114.12531E-03
-4.17000E-03,-53.25455E-03,+113.92117E-03
-4.16000E-03,-54.67572E-03,+113.87406E-03
-4.15000E-03,-55.07616E-03,+113.74843E-03
-4.14000E-03,-56.27748E-03,+113.68561E-03
-4.13000E-03,-57.00769E-03,+113.52858E-03
-4.12000E-03,-58.72723E-03,+113.40295E-03
-4.11000E-03,-58.93923E-03,+113.18310E-03
-4.10000E-03,-60.21906E-03,+113.12029E-03
-4.09000E-03,-60.81580E-03,+113.01036E-03
-4.08000E-03,-61.47534E-03,+112.75911E-03
-4.07000E-03,-62.24482E-03,+112.77481E-03
-4.06000E-03,-63.91724E-03,+112.69629E-03
-4.05000E-03,-64.02717E-03,+112.57066E-03
-4.04000E-03,-65.86448E-03,+112.39793E-03
-4.03000E-03,-65.91944E-03,+112.28800E-03
-4.02000E-03,-67.62327E-03,+112.17808E-03
-4.01000E-03,-67.81957E-03,+112.09956E-03
-4.00000E-03,-69.22503E-03,+111.94252E-03
-3.99000E-03,-69.57051E-03,+111.80119E-03
-3.98000E-03,-71.36071E-03,+111.75408E-03
-3.97000E-03,-71.36071E-03,+111.62845E-03
-3.96000E-03,-73.21372E-03,+111.50283E-03
-3.95000E-03,-73.33935E-03,+111.39290E-03
-3.94000E-03,-74.96467E-03,+111.26727E-03
-3.93000E-03,-75.23948E-03,+111.15735E-03
-3.92000E-03,-76.47220E-03,+110.98461E-03
-3.91000E-03,-77.03753E-03,+110.95320E-03
-3.90000E-03,-78.57648E-03,+110.90609E-03
-3.89000E-03,-78.81203E-03,+110.73335E-03
-3.88000E-03,-80.04475E-03,+110.76476E-03
-3.87000E-03,-80.81423E-03,+110.40358E-03
-3.86000E-03,-81.69362E-03,+110.41928E-03
-3.85000E-03,-82.78502E-03,+110.29365E-03
-3.84000E-03,-82.69865E-03,+110.15232E-03
-3.83000E-03,-84.62233E-03,+110.08951E-03
-3.82000E-03,-84.58307E-03,+109.91677E-03
-3.81000E-03,-86.47534E-03,+109.86966E-03
-3.80000E-03,-86.46749E-03,+109.66551E-03
-3.79000E-03,-88.36762E-03,+109.58700E-03
-3.78000E-03,-88.49325E-03,+109.47707E-03
-3.77000E-03,-89.74953E-03,+109.27293E-03
-3.76000E-03,-90.19708E-03,+109.27293E-03
-3.75000E-03,-91.37484E-03,+109.13159E-03
-3.74000E-03,-91.43766E-03,+109.10019E-03
-3.73000E-03,-91.97943E-03,+108.91175E-03
-3.72000E-03,-93.16504E-03,+108.84893E-03
-3.71000E-03,-93.45556E-03,+108.83323E-03
-3.70000E-03,-95.18294E-03,+108.58197E-03
-3.69000E-03,-95.14369E-03,+108.45634E-03
-3.68000E-03,-97.02811E-03,+108.34642E-03
-3.67000E-03,-97.08307E-03,+108.23649E-03
-3.66000E-03,-98.24513E-03,+108.22079E-03
-3.65000E-03,-98.92823E-03,+108.03235E-03
-3.64000E-03,-98.99105E-03,+107.93813E-03
-3.63000E-03,-100.72629E-03,+107.79680E-03
-3.62000E-03,-101.27591E-03,+107.63976E-03
-3.61000E-03,-102.61071E-03,+107.60835E-03
-3.60000E-03,-102.51649E-03,+107.52984E-03
-3.59000E-03,-104.29884E-03,+107.32569E-03
-3.58000E-03,-104.49513E-03,+107.13725E-03
-3.57000E-03,-104.96624E-03,+107.12154E-03
-3.56000E-03,-106.22252E-03,+106.98021E-03
-3.55000E-03,-106.31674E-03,+106.88599E-03
-3.54000E-03,-108.11479E-03,+106.83888E-03
-3.53000E-03,-107.98131E-03,+106.63474E-03
-3.52000E-03,-108.72723E-03,+106.55622E-03
-3.51000E-03,-109.84218E-03,+106.44629E-03
-3.50000E-03,-109.95995E-03,+106.28926E-03
-3.49000E-03,-111.67164E-03,+106.30496E-03
-3.48000E-03,-111.57742E-03,+106.10082E-03
-3.47000E-03,-112.53533E-03,+105.99089E-03
-3.46000E-03,-113.52465E-03,+105.88097E-03
-3.45000E-03,-113.94865E-03,+105.83386E-03
-3.44000E-03,-115.42478E-03,+105.75534E-03
-3.43000E-03,-115.40122E-03,+105.53549E-03
-3.42000E-03,-116.13929E-03,+105.56690E-03
-3.41000E-03,-117.41913E-03,+105.33134E-03
-3.40000E-03,-117.39557E-03,+105.29994E-03
-3.39000E-03,-119.22503E-03,+105.04868E-03
-3.38000E-03,-119.37421E-03,+105.04868E-03
-3.37000E-03,-119.32710E-03,+104.98587E-03
-3.36000E-03,-120.45776E-03,+104.70320E-03
-3.35000E-03,-120.45776E-03,+104.70320E-03
-3.34000E-03,-120.91316E-03,+104.54617E-03
-3.33000E-03,-122.27936E-03,+104.40484E-03
-3.32000E-03,-122.24796E-03,+104.35773E-03
-3.31000E-03,-122.97817E-03,+104.16928E-03
-3.30000E-03,-124.22660E-03,+104.13788E-03
-3.29000E-03,-124.25016E-03,+104.01225E-03
-3.28000E-03,-125.28659E-03,+103.88662E-03
-3.27000E-03,-126.14243E-03,+103.83951E-03
-3.26000E-03,-126.29161E-03,+103.71388E-03
-3.25000E-03,-127.81485E-03,+103.60396E-03
-3.24000E-03,-127.82271E-03,+103.46262E-03
-3.23000E-03,-127.79130E-03,+103.38411E-03
-3.22000E-03,-129.57365E-03,+103.24278E-03
-3.21000E-03,-129.64431E-03,+103.28989E-03
-3.20000E-03,-129.61291E-03,+103.10144E-03
-3.19000E-03,-131.34029E-03,+102.91300E-03
-3.18000E-03,-131.33244E-03,+102.74026E-03
-3.17000E-03,-131.43451E-03,+102.80308E-03
-3.16000E-03,-133.25612E-03,+102.61463E-03
-3.15000E-03,-133.35820E-03,+102.56752E-03
-3.14000E-03,-133.34249E-03,+102.31627E-03
-3.13000E-03,-134.92070E-03,+102.31627E-03
-3.12000E-03,-135.17195E-03,+102.19064E-03
-3.11000E-03,-135.14840E-03,+102.09642E-03
-3.10000E-03,-135.08558E-03,+102.06501E-03
-3.09000E-03,-137.00926E-03,+101.82946E-03
-3.08000E-03,-137.12704E-03,+101.81376E-03
-3.07000E-03,-137.08778E-03,+101.70383E-03
-3.06000E-03,-138.46184E-03,+101.53109E-03
-3.05000E-03,-138.92509E-03,+101.53109E-03
-3.04000E-03,-138.88583E-03,+101.35835E-03
-3.03000E-03,-140.62892E-03,+101.32695E-03
-3.02000E-03,-140.98225E-03,+101.09139E-03
-3.01000E-03,-140.94299E-03,+101.05999E-03
-3.00000E-03,-140.85663E-03,+100.87154E-03
-2.99000E-03,-142.67823E-03,+100.90295E-03
-2.98000E-03,-142.67823E-03,+100.79303E-03
-2.97000E-03,-142.69394E-03,+100.62029E-03
-2.96000E-03,-142.68609E-03,+100.46325E-03
-2.95000E-03,-144.57051E-03,+100.38474E-03
-2.94000E-03,-144.53125E-03,+100.30622E-03
-2.93000E-03,-144.57051E-03,+100.24340E-03
-2.92000E-03,-144.52340E-03,+100.10207E-03
-2.91000E-03,-146.30575E-03,+100.00785E-03
-2.90000E-03,-146.45493E-03,+100.05496E-03
-2.89000E-03,-146.47848E-03,+99.97644E-03
-2.88000E-03,-146.43137E-03,+99.67808E-03
-2.87000E-03,-148.12735E-03,+99.69378E-03
-2.86000E-03,-148.33150E-03,+99.48963E-03
-2.85000E-03,-148.30794E-03,+99.50534E-03
-2.84000E-03,-148.22943E-03,+99.36401E-03
-2.83000E-03,-148.26083E-03,+99.30119E-03
-2.82000E-03,-149.20304E-03,+99.11275E-03
-2.81000E-03,-149.25016E-03,+99.09705E-03
-2.80000E-03,-149.27371E-03,+98.95572E-03
-2.79000E-03,-149.13238E-03,+98.90860E-03
-2.78000E-03,-151.11102E-03,+98.83009E-03
-2.77000E-03,-151.21310E-03,+98.62594E-03
-2.76000E-03,-151.15813E-03,+98.56313E-03
-2.75000E-03,-151.16598E-03,+98.40609E-03
-2.74000E-03,-151.15813E-03,+98.43750E-03
-2.73000E-03,-152.97974E-03,+98.45320E-03
-2.72000E-03,-153.03470E-03,+98.29617E-03
-2.71000E-03,-153.03470E-03,+98.06061E-03
-2.70000E-03,-153.05041E-03,+97.93499E-03
-2.69000E-03,-153.11322E-03,+97.99780E-03
-2.68000E-03,-153.02685E-03,+97.79365E-03
-2.67000E-03,-154.89557E-03,+97.80936E-03
-2.66000E-03,-155.00549E-03,+97.55810E-03
-2.65000E-03,-154.98194E-03,+97.51099E-03
-2.64000E-03,-154.95838E-03,+97.40107E-03
-2.63000E-03,-155.01335E-03,+97.32255E-03
-2.62000E-03,-154.84061E-03,+97.14981E-03
-2.61000E-03,-154.87987E-03,+97.10270E-03
-2.60000E-03,-156.70147E-03,+97.05559E-03
-2.59000E-03,-156.70933E-03,+97.05559E-03
-2.58000E-03,-156.72503E-03,+96.78863E-03
-2.57000E-03,-156.68577E-03,+96.75722E-03
-2.56000E-03,-156.74859E-03,+96.75722E-03
-2.55000E-03,-156.71718E-03,+96.60019E-03
-2.54000E-03,-156.67007E-03,+96.52167E-03
-2.53000E-03,-157.87924E-03,+96.34893E-03
-2.52000E-03,-158.64086E-03,+96.25471E-03
-2.51000E-03,-158.68012E-03,+96.11338E-03
-2.50000E-03,-158.68797E-03,+96.03486E-03
-2.49000E-03,-158.56234E-03,+96.03486E-03
-2.48000E-03,-158.49168E-03,+95.87783E-03
-2.47000E-03,-158.68797E-03,+95.78360E-03
-2.46000E-03,-158.76649E-03,+95.72079E-03
-2.45000E-03,-158.74293E-03,+95.57946E-03
-2.44000E-03,-158.58590E-03,+95.56376E-03
-2.43000E-03,-160.19551E-03,+95.56376E-03
-2.42000E-03,-160.62735E-03,+95.39102E-03
-2.41000E-03,-160.71372E-03,+95.28109E-03
-2.40000E-03,-160.62735E-03,+95.18687E-03
-2.39000E-03,-160.47817E-03,+95.06124E-03
-2.38000E-03,-160.48602E-03,+95.01413E-03
-2.37000E-03,-160.65091E-03,+94.87280E-03
-2.36000E-03,-160.58810E-03,+94.65295E-03
-2.35000E-03,-160.50173E-03,+94.73147E-03
-2.34000E-03,-160.54884E-03,+94.65295E-03
-2.33000E-03,-160.61950E-03,+94.54303E-03
-2.32000E-03,-160.65091E-03,+94.48021E-03
-2.31000E-03,-160.52528E-03,+94.29177E-03
-2.30000E-03,-160.58024E-03,+94.21325E-03
-2.29000E-03,-160.61950E-03,+94.21325E-03
-2.28000E-03,-160.59595E-03,+94.07192E-03
-2.27000E-03,-160.63521E-03,+93.94629E-03
-2.26000E-03,-160.63521E-03,+93.85207E-03
-2.25000E-03,-160.55669E-03,+93.80496E-03
-2.24000E-03,-162.33904E-03,+93.80496E-03
-2.23000E-03,-162.40970E-03,+93.55371E-03
-2.22000E-03,-162.42541E-03,+93.49089E-03
-2.21000E-03,-162.40185E-03,+93.38097E-03
-2.20000E-03,-162.35474E-03,+93.31815E-03
-2.19000E-03,-162.44896E-03,+93.14541E-03
-2.18000E-03,-162.46467E-03,+93.19252E-03
-2.17000E-03,-162.41755E-03,+92.89416E-03
-2.16000E-03,-162.40185E-03,+92.95697E-03
-2.15000E-03,-162.44111E-03,+92.90986E-03
-2.14000E-03,-162.36259E-03,+92.79994E-03
-2.13000E-03,-162.36259E-03,+92.78423E-03
-2.12000E-03,-162.48822E-03,+92.70572E-03
-2.11000E-03,-162.48822E-03,+92.54868E-03
-2.10000E-03,-160.61165E-03,+92.40735E-03
-2.09000E-03,-160.49387E-03,+92.31313E-03
-2.08000E-03,-160.55669E-03,+92.28172E-03
-2.07000E-03,-160.52528E-03,+92.25031E-03
-2.06000E-03,-160.50958E-03,+92.06187E-03
-2.05000E-03,-160.50958E-03,+91.99906E-03
-2.04000E-03,-160.43106E-03,+91.99906E-03
-2.03000E-03,-160.52528E-03,+91.85773E-03
-2.02000E-03,-160.53313E-03,+91.79491E-03
-2.01000E-03,-160.47817E-03,+91.55936E-03
-2.00000E-03,-160.59595E-03,+91.49654E-03
-1.99000E-03,-160.61165E-03,+91.48084E-03
-1.98000E-03,-160.56454E-03,+91.37092E-03
-1.97000E-03,-160.51743E-03,+91.22958E-03
-1.96000E-03,-160.59595E-03,+91.24529E-03
-1.95000E-03,-160.58024E-03,+91.19818E-03
-1.94000E-03,-160.57239E-03,+91.07255E-03
-1.93000E-03,-160.54884E-03,+91.00974E-03
-1.92000E-03,-159.30041E-03,+90.99403E-03
-1.91000E-03,-158.67227E-03,+90.78989E-03
-1.90000E-03,-158.65656E-03,+90.61715E-03
-1.89000E-03,-158.53093E-03,+90.55433E-03
-1.88000E-03,-158.53093E-03,+90.53863E-03
-1.87000E-03,-158.59375E-03,+90.46011E-03
-1.86000E-03,-158.58590E-03,+90.30308E-03
-1.85000E-03,-158.54664E-03,+90.28737E-03
-1.84000E-03,-158.53879E-03,+90.14604E-03
-1.83000E-03,-158.51523E-03,+90.03612E-03
-1.82000E-03,-157.18043E-03,+89.97330E-03
-1.81000E-03,-156.67007E-03,+89.86338E-03
-1.80000E-03,-156.65436E-03,+89.65923E-03
-1.79000E-03,-156.61511E-03,+89.69064E-03
-1.78000E-03,-156.56799E-03,+89.59642E-03
-1.77000E-03,-156.67792E-03,+89.50220E-03
-1.76000E-03,-156.68577E-03,+89.43938E-03
-1.75000E-03,-156.67792E-03,+89.21953E-03
-1.74000E-03,-154.87987E-03,+89.25094E-03
-1.73000E-03,-154.80920E-03,+89.26664E-03
-1.72000E-03,-154.75424E-03,+89.04680E-03
-1.71000E-03,-154.82490E-03,+88.98398E-03
-1.70000E-03,-154.88772E-03,+88.92117E-03
-1.69000E-03,-154.91127E-03,+88.79554E-03
-1.68000E-03,-154.25958E-03,+88.71702E-03
-1.67000E-03,-152.89337E-03,+88.63850E-03
-1.66000E-03,-152.97974E-03,+88.49717E-03
-1.65000E-03,-152.93263E-03,+88.46577E-03
-1.64000E-03,-152.89337E-03,+88.27732E-03
-1.63000E-03,-152.97974E-03,+88.26162E-03
-1.62000E-03,-151.32302E-03,+88.16740E-03
-1.61000E-03,-151.07962E-03,+88.16740E-03
-1.60000E-03,-150.98539E-03,+87.99466E-03
-1.59000E-03,-151.02465E-03,+87.80622E-03
-1.58000E-03,-150.99325E-03,+87.79051E-03
-1.57000E-03,-150.46718E-03,+87.75911E-03
-1.56000E-03,-149.02245E-03,+87.72770E-03
-1.55000E-03,-149.03031E-03,+87.58637E-03
-1.54000E-03,-149.04601E-03,+87.49215E-03
-1.53000E-03,-148.97534E-03,+87.46074E-03
-1.52000E-03,-148.10380E-03,+87.31941E-03
-1.51000E-03,-148.04884E-03,+87.25659E-03
-1.50000E-03,-148.10380E-03,+87.08386E-03
-1.49000E-03,-148.25298E-03,+87.03675E-03
-1.48000E-03,-146.54915E-03,+87.03675E-03
-1.47000E-03,-146.32145E-03,+86.86401E-03
-1.46000E-03,-146.29004E-03,+86.76979E-03
-1.45000E-03,-146.28219E-03,+86.69127E-03
-1.44000E-03,-146.24293E-03,+86.65986E-03
-1.43000E-03,-144.53910E-03,+86.64416E-03
-1.42000E-03,-144.43703E-03,+86.51853E-03
-1.41000E-03,-144.47629E-03,+86.44001E-03
-1.40000E-03,-144.17792E-03,+86.36149E-03
-1.39000E-03,-142.64683E-03,+86.18876E-03
-1.38000E-03,-142.67823E-03,+86.22016E-03
-1.37000E-03,-142.58401E-03,+86.03172E-03
-1.36000E-03,-141.74387E-03,+86.01602E-03
-1.35000E-03,-140.82522E-03,+86.00031E-03
-1.34000E-03,-140.85663E-03,+85.71765E-03
-1.33000E-03,-140.86448E-03,+85.74906E-03
-1.32000E-03,-139.07428E-03,+85.67054E-03
-1.31000E-03,-138.99576E-03,+85.71765E-03
-1.30000E-03,-138.87798E-03,+85.43499E-03
-1.29000E-03,-137.48822E-03,+85.27795E-03
-1.28000E-03,-136.92289E-03,+85.26225E-03
-1.27000E-03,-137.03282E-03,+85.23084E-03
-1.26000E-03,-136.86793E-03,+85.21514E-03
-1.25000E-03,-134.95210E-03,+85.12092E-03
-1.24000E-03,-135.01492E-03,+85.01099E-03
-1.23000E-03,-135.00707E-03,+84.83825E-03
-1.22000E-03,-133.36605E-03,+84.82255E-03
-1.21000E-03,-133.20116E-03,+84.64981E-03
-1.20000E-03,-133.26397E-03,+84.64981E-03
-1.19000E-03,-132.98916E-03,+84.52418E-03
-1.18000E-03,-131.26963E-03,+84.46137E-03
-1.17000E-03,-131.24607E-03,+84.38285E-03
-1.16000E-03,-131.07333E-03,+84.33574E-03
-1.15000E-03,-129.39306E-03,+84.16300E-03
-1.14000E-03,-129.40091E-03,+84.28863E-03
-1.13000E-03,-129.48728E-03,+84.14730E-03
-1.12000E-03,-127.61856E-03,+84.13159E-03
-1.11000E-03,-127.71278E-03,+83.97456E-03
-1.10000E-03,-127.68137E-03,+83.91175E-03
-1.09000E-03,-125.95399E-03,+83.83323E-03
-1.08000E-03,-125.94614E-03,+83.78612E-03
-1.07000E-03,-124.41504E-03,+83.73901E-03
-1.06000E-03,-124.07742E-03,+83.58197E-03
-1.05000E-03,-124.19519E-03,+83.51916E-03
-1.04000E-03,-122.58558E-03,+83.48775E-03
-1.03000E-03,-122.20085E-03,+83.33072E-03
-1.02000E-03,-122.14588E-03,+83.29931E-03
-1.01000E-03,-120.20650E-03,+83.23649E-03
-1.00000E-03,-120.16724E-03,+83.23649E-03
-990.00E-06,-120.29287E-03,+83.12657E-03
-980.00E-06,-119.08370E-03,+83.09516E-03
-970.00E-06,-119.06014E-03,+82.92242E-03
-960.00E-06,-118.55763E-03,+82.81250E-03
-950.00E-06,-117.18357E-03,+82.73398E-03
-940.00E-06,-117.34061E-03,+82.68687E-03
-930.00E-06,-115.49544E-03,+82.59265E-03
-920.00E-06,-115.18923E-03,+82.49843E-03
-910.00E-06,-115.13426E-03,+82.41991E-03
-900.00E-06,-113.32836E-03,+82.37280E-03
-890.00E-06,-113.18703E-03,+82.23147E-03
-880.00E-06,-111.38112E-03,+82.16865E-03
-870.00E-06,-111.42038E-03,+81.99592E-03
-860.00E-06,-111.16913E-03,+81.98021E-03
-850.00E-06,-109.65374E-03,+81.93310E-03
-840.00E-06,-109.55166E-03,+81.79177E-03
-830.00E-06,-107.97346E-03,+81.71325E-03
-820.00E-06,-107.94205E-03,+81.58762E-03
-810.00E-06,-107.58087E-03,+81.50911E-03
-800.00E-06,-106.04193E-03,+81.47770E-03
-790.00E-06,-106.12044E-03,+81.36778E-03
-780.00E-06,-104.48728E-03,+81.33637E-03
-770.00E-06,-104.27528E-03,+81.24215E-03
-760.00E-06,-103.79632E-03,+81.14793E-03
-750.00E-06,-102.44582E-03,+81.08511E-03
-740.00E-06,-102.38301E-03,+81.06941E-03
-730.00E-06,-100.57710E-03,+80.84956E-03
-720.00E-06,-100.57710E-03,+80.88097E-03
-710.00E-06,-98.72409E-03,+80.75534E-03
-700.00E-06,-98.64557E-03,+80.62971E-03
-690.00E-06,-97.46781E-03,+80.53549E-03
-680.00E-06,-96.83967E-03,+80.42556E-03
-670.00E-06,-95.92101E-03,+80.42556E-03
-660.00E-06,-94.92384E-03,+80.34705E-03
-650.00E-06,-95.00235E-03,+80.29994E-03
-640.00E-06,-93.07082E-03,+80.22142E-03
-630.00E-06,-93.00016E-03,+80.12720E-03
-620.00E-06,-91.06077E-03,+79.89164E-03
-610.00E-06,-91.06077E-03,+79.87594E-03
-600.00E-06,-90.77811E-03,+79.75031E-03
-590.00E-06,-90.11856E-03,+79.84453E-03
-580.00E-06,-88.60317E-03,+79.70320E-03
-570.00E-06,-88.14777E-03,+79.48335E-03
-560.00E-06,-86.94645E-03,+79.53046E-03
-550.00E-06,-86.27120E-03,+79.40484E-03
-540.00E-06,-86.30261E-03,+79.31061E-03
-530.00E-06,-84.43389E-03,+79.23210E-03
-520.00E-06,-84.41033E-03,+79.18499E-03
-510.00E-06,-82.55732E-03,+79.12217E-03
-500.00E-06,-82.58872E-03,+79.10647E-03
-490.00E-06,-80.58653E-03,+79.01225E-03
-480.00E-06,-80.57867E-03,+78.88662E-03
-470.00E-06,-78.71781E-03,+78.66677E-03
-460.00E-06,-78.68640E-03,+78.61966E-03
-450.00E-06,-76.87264E-03,+78.60396E-03
-440.00E-06,-76.73131E-03,+78.41551E-03
-430.00E-06,-75.08244E-03,+78.36840E-03
-420.00E-06,-75.03533E-03,+78.25848E-03
-410.00E-06,-73.12735E-03,+78.13285E-03
-400.00E-06,-73.08024E-03,+78.11715E-03
-390.00E-06,-71.40782E-03,+78.00722E-03
-380.00E-06,-70.99168E-03,+77.89730E-03
-370.00E-06,-69.60192E-03,+77.99152E-03
-360.00E-06,-69.14651E-03,+77.78737E-03
-350.00E-06,-68.46341E-03,+77.64604E-03
-340.00E-06,-67.50550E-03,+77.63034E-03
-330.00E-06,-67.22283E-03,+77.47330E-03
-320.00E-06,-65.67604E-03,+77.39479E-03
-310.00E-06,-65.68389E-03,+77.36338E-03
-300.00E-06,-63.80732E-03,+77.15923E-03
-290.00E-06,-62.18200E-03,+77.12783E-03
-280.00E-06,-62.01712E-03,+77.11212E-03
-270.00E-06,-60.90217E-03,+76.93938E-03
-260.00E-06,-60.59595E-03,+76.89227E-03
-250.00E-06,-58.67227E-03,+76.86087E-03
-240.00E-06,-58.75078E-03,+76.70383E-03
-230.00E-06,-57.05480E-03,+76.64102E-03
-220.00E-06,-56.85851E-03,+76.51539E-03
-210.00E-06,-55.20179E-03,+76.42117E-03
-200.00E-06,-54.86416E-03,+76.32695E-03
-190.00E-06,-53.08967E-03,+76.21702E-03
-180.00E-06,-53.14463E-03,+76.20132E-03
-170.00E-06,-51.40939E-03,+76.20132E-03
-160.00E-06,-51.11888E-03,+76.10710E-03
-150.00E-06,-49.26586E-03,+75.96577E-03
-140.00E-06,-49.09312E-03,+75.93436E-03
-130.00E-06,-47.27937E-03,+75.76162E-03
-120.00E-06,-47.20870E-03,+75.69881E-03
-110.00E-06,-45.63050E-03,+75.71451E-03
-100.00E-06,-45.23006E-03,+75.60458E-03
-90.00E-06,-43.72252E-03,+75.49466E-03
-80.00E-06,-43.59689E-03,+75.41614E-03
-70.00E-06,-41.90876E-03,+75.30622E-03
-60.00E-06,-41.25707E-03,+75.22770E-03
-50.00E-06,-40.06360E-03,+75.19629E-03
-40.00E-06,-38.27340E-03,+75.00785E-03
-30.00E-06,-38.17918E-03,+74.99215E-03
-20.00E-06,-36.54601E-03,+74.96074E-03
-10.00E-06,-36.41253E-03,+74.94504E-03
-0.0E+00,-34.35537E-03,+74.70948E-03
+10.00E-06,-34.36322E-03,+74.89793E-03
+20.00E-06,-32.51806E-03,+74.67808E-03
+30.00E-06,-32.59658E-03,+74.61526E-03
+40.00E-06,-31.42666E-03,+74.45823E-03
+50.00E-06,-31.34815E-03,+74.55245E-03
+60.00E-06,-29.66787E-03,+74.44252E-03
+70.00E-06,-29.58935E-03,+74.20697E-03
+80.00E-06,-27.57930E-03,+74.20697E-03
+90.00E-06,-25.92258E-03,+74.23838E-03
+100.00E-06,-25.78910E-03,+74.08134E-03
+110.00E-06,-23.93609E-03,+74.03423E-03
+120.00E-06,-23.92823E-03,+73.95572E-03
+130.00E-06,-21.99670E-03,+73.89290E-03
+140.00E-06,-22.05952E-03,+73.79868E-03
+150.00E-06,-20.23006E-03,+73.65735E-03
+160.00E-06,-20.12798E-03,+73.64164E-03
+170.00E-06,-18.23571E-03,+73.45320E-03
+180.00E-06,-18.15719E-03,+73.43750E-03
+190.00E-06,-16.50832E-03,+73.57883E-03
+200.00E-06,-15.55826E-03,+73.24906E-03
+210.00E-06,-14.57679E-03,+73.23335E-03
+220.00E-06,-12.69237E-03,+73.23335E-03
+230.00E-06,-12.77089E-03,+73.04491E-03
+240.00E-06,-10.83935E-03,+73.09202E-03
+250.00E-06,-10.69017E-03,+72.95069E-03
+260.00E-06,-8.93138E-03,+72.87217E-03
+270.00E-06,-9.01774E-03,+72.90358E-03
+280.00E-06,-7.23540E-03,+72.82506E-03
+290.00E-06,-6.88992E-03,+72.73084E-03
+300.00E-06,-5.30386E-03,+72.76225E-03
+310.00E-06,-4.57365E-03,+72.60521E-03
+320.00E-06,-3.45870E-03,+72.47958E-03
+330.00E-06,-2.35160E-03,+72.52670E-03
+340.00E-06,-2.27308E-03,+72.33825E-03
+350.00E-06,-443.62E-06,+72.30685E-03
+360.00E-06,-475.03E-06,+72.29114E-03
+370.00E-06,+1.26806E-03,+72.11840E-03
+380.00E-06,+1.40154E-03,+72.13411E-03
+390.00E-06,+3.28596E-03,+72.10270E-03
