+410.00E-06,+4.94268E-03,+1.38976E-03
+420.00E-06,+5.37453E-03,+1.27984E-03
+430.00E-06,+6.79570E-03,+1.40546E-03
+440.00E-06,+8.59375E-03,+1.38976E-03
+450.00E-06,+8.76649E-03,+1.65672E-03
+460.00E-06,+10.61165E-03,+1.71954E-03
+470.00E-06,+10.65091E-03,+2.01790E-03
+480.00E-06,+12.42541E-03,+2.20634E-03
+490.00E-06,+12.68452E-03,+2.44190E-03
+500.00E-06,+14.22346E-03,+2.67745E-03
+510.00E-06,+14.33339E-03,+2.85019E-03
+520.00E-06,+16.07648E-03,+3.21137E-03
+530.00E-06,+16.85380E-03,+3.55685E-03
+540.00E-06,+18.11008E-03,+3.85521E-03
+550.00E-06,+19.43703E-03,+4.16928E-03
+560.00E-06,+19.89243E-03,+4.57758E-03
+570.00E-06,+21.71404E-03,+5.03298E-03
+580.00E-06,+21.87893E-03,+5.29994E-03
+590.00E-06,+23.78690E-03,+5.73964E-03
+600.00E-06,+23.74764E-03,+6.10082E-03
+610.00E-06,+25.71058E-03,+6.49340E-03
+620.00E-06,+25.75769E-03,+7.04303E-03
+630.00E-06,+26.96687E-03,+7.43562E-03
+640.00E-06,+27.57930E-03,+7.95383E-03
+650.00E-06,+28.78847E-03,+8.39353E-03
+660.00E-06,+29.99764E-03,+9.03737E-03
+670.00E-06,+30.72001E-03,+9.57129E-03
+680.00E-06,+31.26963E-03,+10.01099E-03
+690.00E-06,+32.61228E-03,+10.65484E-03
+700.00E-06,+33.89212E-03,+11.01602E-03
+710.00E-06,+34.30826E-03,+11.54994E-03
+720.00E-06,+36.30261E-03,+12.20948E-03
+730.00E-06,+36.19268E-03,+12.61778E-03
+740.00E-06,+38.17918E-03,+13.37155E-03
+750.00E-06,+38.30480E-03,+13.81124E-03
+760.00E-06,+40.20493E-03,+14.61212E-03
+770.00E-06,+40.09501E-03,+15.13034E-03
+780.00E-06,+41.90091E-03,+15.78989E-03
+790.00E-06,+42.02654E-03,+16.43373E-03
+800.00E-06,+43.85600E-03,+17.15609E-03
+810.00E-06,+43.80889E-03,+17.75283E-03
+820.00E-06,+45.76398E-03,+18.49089E-03
+830.00E-06,+47.06737E-03,+19.22896E-03
+840.00E-06,+47.74262E-03,+19.93562E-03
+850.00E-06,+49.08527E-03,+20.67368E-03
+860.00E-06,+49.39149E-03,+21.42745E-03
+870.00E-06,+50.84406E-03,+22.13411E-03
+880.00E-06,+51.42509E-03,+22.98210E-03
+890.00E-06,+52.34375E-03,+23.64165E-03
+900.00E-06,+53.12893E-03,+24.34830E-03
+910.00E-06,+54.76994E-03,+25.22770E-03
+920.00E-06,+55.04475E-03,+25.98147E-03
+930.00E-06,+56.15185E-03,+26.81376E-03
+940.00E-06,+56.44237E-03,+27.56752E-03
+950.00E-06,+57.34532E-03,+28.49403E-03
+960.00E-06,+58.40531E-03,+29.26350E-03
+970.00E-06,+60.61950E-03,+30.31564E-03
+980.00E-06,+60.61165E-03,+31.05371E-03
+990.00E-06,+62.51178E-03,+32.07443E-03
+1.00000E-03,+62.43326E-03,+32.85961E-03
+1.01000E-03,+64.08213E-03,+33.80182E-03
+1.02000E-03,+64.35694E-03,+34.90107E-03
+1.03000E-03,+65.44048E-03,+35.65484E-03
+1.04000E-03,+65.99011E-03,+36.67556E-03
+1.05000E-03,+66.65751E-03,+37.47644E-03
+1.06000E-03,+67.79601E-03,+38.40295E-03
+1.07000E-03,+68.05512E-03,+39.34516E-03
+1.08000E-03,+69.74325E-03,+40.46011E-03
+1.09000E-03,+69.93169E-03,+41.29240E-03
+1.10000E-03,+71.50204E-03,+42.32883E-03
+1.11000E-03,+73.32365E-03,+43.31815E-03
+1.12000E-03,+73.30009E-03,+44.26036E-03
+1.13000E-03,+75.27874E-03,+45.24969E-03
+1.14000E-03,+75.34155E-03,+46.25471E-03
+1.15000E-03,+75.68703E-03,+47.25974E-03
+1.16000E-03,+77.27308E-03,+48.10773E-03
+1.17000E-03,+77.35160E-03,+49.12845E-03
+1.18000E-03,+78.88269E-03,+50.18059E-03
+1.19000E-03,+78.85914E-03,+51.24843E-03
+1.20000E-03,+80.89274E-03,+52.23775E-03
+1.21000E-03,+80.86134E-03,+53.43122E-03
+1.22000E-03,+82.42384E-03,+54.57757E-03
+1.23000E-03,+82.77717E-03,+55.58260E-03
+1.24000E-03,+84.08841E-03,+56.60333E-03
+1.25000E-03,+84.63803E-03,+57.71828E-03
+1.26000E-03,+86.27120E-03,+58.75471E-03
+1.27000E-03,+86.31046E-03,+59.75974E-03
+1.28000E-03,+86.93860E-03,+60.81187E-03
+1.29000E-03,+88.23414E-03,+61.91112E-03
+1.30000E-03,+88.33621E-03,+63.07318E-03
+1.31000E-03,+90.07930E-03,+64.12531E-03
+1.32000E-03,+90.07145E-03,+65.31878E-03
+1.33000E-03,+91.76743E-03,+66.54366E-03
+1.34000E-03,+91.77528E-03,+67.64290E-03
+1.35000E-03,+93.08653E-03,+68.69504E-03
+1.36000E-03,+93.39274E-03,+69.87280E-03
+1.37000E-03,+93.53408E-03,+71.09768E-03
+1.38000E-03,+95.44205E-03,+72.13411E-03
+1.39000E-03,+95.44990E-03,+73.15484E-03
+1.40000E-03,+97.09092E-03,+74.23838E-03
+1.41000E-03,+97.22440E-03,+75.54177E-03
+1.42000E-03,+99.08527E-03,+76.89227E-03
+1.43000E-03,+98.94394E-03,+78.00722E-03
+1.44000E-03,+99.28156E-03,+79.31061E-03
+1.45000E-03,+100.82051E-03,+80.58260E-03
+1.46000E-03,+100.75769E-03,+81.77607E-03
+1.47000E-03,+102.56360E-03,+82.96953E-03
+1.48000E-03,+102.79130E-03,+84.11589E-03
+1.49000E-03,+103.30166E-03,+85.21514E-03
+1.50000E-03,+104.65217E-03,+86.45572E-03
+1.51000E-03,+104.69142E-03,+87.46074E-03
+1.52000E-03,+106.43452E-03,+88.70132E-03
+1.53000E-03,+106.56800E-03,+90.02041E-03
+1.54000E-03,+106.60725E-03,+91.10396E-03
+1.55000E-03,+108.42101E-03,+92.31313E-03
+1.56000E-03,+108.39745E-03,+93.47519E-03
+1.57000E-03,+110.18766E-03,+94.70006E-03
+1.58000E-03,+110.26617E-03,+95.68938E-03
+1.59000E-03,+111.27905E-03,+96.86715E-03
+1.60000E-03,+112.09563E-03,+98.12343E-03
+1.61000E-03,+112.07993E-03,+99.34830E-03
+1.62000E-03,+113.60317E-03,+100.52607E-03
+1.63000E-03,+114.16065E-03,+101.76664E-03
+1.64000E-03,+114.05072E-03,+103.08574E-03
+1.65000E-03,+115.56611E-03,+104.27921E-03
+1.66000E-03,+115.67604E-03,+105.51979E-03
+1.67000E-03,+115.68389E-03,+106.87029E-03
+1.68000E-03,+117.56831E-03,+108.07946E-03
+1.69000E-03,+117.41913E-03,+109.25722E-03
+1.70000E-03,+117.45053E-03,+110.49780E-03
+1.71000E-03,+119.11511E-03,+111.73838E-03
+1.72000E-03,+119.13866E-03,+112.86903E-03
+1.73000E-03,+119.48414E-03,+114.20383E-03
+1.74000E-03,+121.08590E-03,+115.57004E-03
+1.75000E-03,+121.04664E-03,+116.77921E-03
+1.76000E-03,+122.68766E-03,+118.01979E-03
+1.77000E-03,+122.92321E-03,+119.27607E-03
+1.78000E-03,+122.87610E-03,+120.57946E-03
+1.79000E-03,+124.74482E-03,+121.71011E-03
+1.80000E-03,+124.69771E-03,+122.85647E-03
+1.81000E-03,+124.74482E-03,+124.14416E-03
+1.82000E-03,+126.46435E-03,+125.27481E-03
+1.83000E-03,+126.60568E-03,+126.51539E-03
+1.84000E-03,+126.62139E-03,+127.75597E-03
+1.85000E-03,+127.86196E-03,+129.04365E-03
+1.86000E-03,+128.54507E-03,+130.31564E-03
+1.87000E-03,+128.56862E-03,+131.61903E-03
+1.88000E-03,+128.46655E-03,+132.67117E-03
+1.89000E-03,+130.32742E-03,+133.92745E-03
+1.90000E-03,+130.43734E-03,+135.12092E-03
+1.91000E-03,+130.44519E-03,+136.34579E-03
+1.92000E-03,+132.25110E-03,+137.38222E-03
+1.93000E-03,+132.25895E-03,+138.59139E-03
+1.94000E-03,+132.35317E-03,+139.97330E-03
+1.95000E-03,+132.16473E-03,+141.15107E-03
+1.96000E-03,+133.88426E-03,+142.34453E-03
+1.97000E-03,+134.01774E-03,+143.63222E-03
+1.98000E-03,+134.18263E-03,+144.68436E-03
+1.99000E-03,+135.93357E-03,+146.01916E-03
+2.00000E-03,+136.01209E-03,+147.18122E-03
+2.01000E-03,+135.94142E-03,+148.45320E-03
+2.02000E-03,+136.10631E-03,+149.66237E-03
+2.03000E-03,+137.70022E-03,+150.79303E-03
+2.04000E-03,+137.80229E-03,+152.08071E-03
+2.05000E-03,+137.89651E-03,+153.13285E-03
+2.06000E-03,+138.05355E-03,+154.45195E-03
+2.07000E-03,+139.52183E-03,+155.55119E-03
+2.08000E-03,+139.56109E-03,+156.87029E-03
+2.09000E-03,+139.62390E-03,+157.98524E-03
+2.10000E-03,+139.59249E-03,+159.21011E-03
+2.11000E-03,+141.20210E-03,+160.30936E-03
+2.12000E-03,+141.39054E-03,+161.40860E-03
+2.13000E-03,+141.30418E-03,+162.64918E-03
+2.14000E-03,+141.33558E-03,+163.84265E-03
+2.15000E-03,+142.92164E-03,+165.11463E-03
+2.16000E-03,+143.33778E-03,+166.26099E-03
+2.17000E-03,+143.35348E-03,+167.47016E-03
+2.18000E-03,+143.36919E-03,+168.60081E-03
+2.19000E-03,+143.36134E-03,+169.66865E-03
+2.20000E-03,+144.92384E-03,+170.81501E-03
+2.21000E-03,+144.90813E-03,+171.97707E-03
+2.22000E-03,+144.79036E-03,+173.04491E-03
+2.23000E-03,+144.83747E-03,+174.22267E-03
+2.24000E-03,+146.63552E-03,+175.24340E-03
+2.25000E-03,+146.66693E-03,+176.31124E-03
+2.26000E-03,+146.68263E-03,+177.48901E-03
+2.27000E-03,+146.78470E-03,+178.54114E-03
+2.28000E-03,+146.74544E-03,+179.59328E-03
+2.29000E-03,+147.66410E-03,+180.62971E-03
+2.30000E-03,+148.61416E-03,+181.66614E-03
+2.31000E-03,+148.44142E-03,+182.79679E-03
+2.32000E-03,+148.48068E-03,+183.97456E-03
+2.33000E-03,+148.49639E-03,+185.02669E-03
+2.34000E-03,+148.50424E-03,+186.23586E-03
+2.35000E-03,+149.22660E-03,+187.33511E-03
+2.36000E-03,+150.45933E-03,+188.35584E-03
+2.37000E-03,+150.38081E-03,+189.32946E-03
+2.38000E-03,+150.39651E-03,+190.35019E-03
+2.39000E-03,+150.45933E-03,+191.35521E-03
+2.40000E-03,+150.34155E-03,+192.43875E-03
+2.41000E-03,+150.37296E-03,+193.50659E-03
+2.42000E-03,+152.20242E-03,+194.59014E-03
+2.43000E-03,+152.13960E-03,+195.59516E-03
+2.44000E-03,+152.19456E-03,+196.71011E-03
+2.45000E-03,+152.28879E-03,+197.74654E-03
+2.46000E-03,+152.17886E-03,+198.78298E-03
+2.47000E-03,+152.29664E-03,+199.77230E-03
+2.48000E-03,+152.26523E-03,+200.76162E-03
+2.49000E-03,+152.23382E-03,+201.79805E-03
+2.50000E-03,+152.19456E-03,+202.83448E-03
+2.51000E-03,+154.02402E-03,+203.65107E-03
+2.52000E-03,+154.11825E-03,+204.59328E-03
+2.53000E-03,+154.13395E-03,+205.61401E-03
+2.54000E-03,+154.06328E-03,+206.46200E-03
+2.55000E-03,+153.92980E-03,+207.59265E-03
+2.56000E-03,+154.07899E-03,+208.37782E-03
+2.57000E-03,+154.20462E-03,+209.35144E-03
+2.58000E-03,+154.01617E-03,+210.23084E-03
+2.59000E-03,+154.03188E-03,+211.23586E-03
+2.60000E-03,+154.01617E-03,+212.16237E-03
+2.61000E-03,+154.27528E-03,+213.10458E-03
+2.62000E-03,+155.82208E-03,+214.01539E-03
+2.63000E-03,+155.82993E-03,+214.84767E-03
+2.64000E-03,+155.80637E-03,+215.83700E-03
+2.65000E-03,+155.79067E-03,+216.71639E-03
+2.66000E-03,+155.81423E-03,+217.75282E-03
+2.67000E-03,+155.83778E-03,+218.49089E-03
+2.68000E-03,+155.90845E-03,+219.41740E-03
+2.69000E-03,+155.75141E-03,+220.29679E-03
+2.70000E-03,+155.97126E-03,+221.27041E-03
+2.71000E-03,+155.87704E-03,+222.08700E-03
+2.72000E-03,+155.88489E-03,+222.93499E-03
+2.73000E-03,+155.88489E-03,+223.75157E-03
+2.74000E-03,+155.97911E-03,+224.58385E-03
+2.75000E-03,+155.97126E-03,+225.43184E-03
+2.76000E-03,+155.92415E-03,+226.20132E-03
+2.77000E-03,+155.93200E-03,+226.95509E-03
+2.78000E-03,+155.90060E-03,+227.72456E-03
+2.79000E-03,+155.91630E-03,+228.55684E-03
+2.80000E-03,+155.97911E-03,+229.34202E-03
+2.81000E-03,+155.90060E-03,+230.00157E-03
+2.82000E-03,+155.93985E-03,+230.80245E-03
+2.83000E-03,+155.93200E-03,+231.49340E-03
+2.84000E-03,+156.00267E-03,+232.27858E-03
+2.85000E-03,+155.83778E-03,+232.93813E-03
+2.86000E-03,+155.87704E-03,+233.53486E-03
+2.87000E-03,+155.91630E-03,+234.25722E-03
+2.88000E-03,+155.91630E-03,+235.04240E-03
+2.89000E-03,+155.87704E-03,+235.67054E-03
+2.90000E-03,+155.74356E-03,+236.39290E-03
+2.91000E-03,+155.87704E-03,+237.08385E-03
+2.92000E-03,+155.93985E-03,+237.79051E-03
+2.93000E-03,+155.89274E-03,+238.37154E-03
+2.94000E-03,+155.79852E-03,+239.18813E-03
+2.95000E-03,+155.83778E-03,+239.73775E-03
+2.96000E-03,+155.89274E-03,+240.41300E-03
+2.97000E-03,+155.88489E-03,+241.10395E-03
+2.98000E-03,+155.89274E-03,+241.74780E-03
+2.99000E-03,+155.87704E-03,+242.40735E-03
+3.00000E-03,+155.85348E-03,+243.01978E-03
+3.01000E-03,+155.85348E-03,+243.88348E-03
+3.02000E-03,+156.03407E-03,+244.48021E-03
+3.03000E-03,+155.95556E-03,+245.20257E-03
+3.04000E-03,+154.14180E-03,+245.84642E-03
+3.05000E-03,+154.11039E-03,+246.47456E-03
+3.06000E-03,+154.10254E-03,+247.14981E-03
+3.07000E-03,+154.09469E-03,+247.52669E-03
+3.08000E-03,+154.11825E-03,+248.15483E-03
+3.09000E-03,+154.01617E-03,+248.68875E-03
+3.10000E-03,+154.00047E-03,+249.26978E-03
+3.11000E-03,+154.04758E-03,+249.66237E-03
+3.12000E-03,+154.05543E-03,+250.16488E-03
+3.13000E-03,+154.10254E-03,+250.76162E-03
+3.14000E-03,+154.00832E-03,+251.24843E-03
+3.15000E-03,+152.31234E-03,+251.79805E-03
+3.16000E-03,+152.24953E-03,+252.08071E-03
+3.17000E-03,+152.18671E-03,+252.58323E-03
+3.18000E-03,+152.07679E-03,+253.08574E-03
+3.19000E-03,+152.21812E-03,+253.57255E-03
+3.20000E-03,+152.27308E-03,+254.04365E-03
+3.21000E-03,+152.20242E-03,+254.53046E-03
+3.22000E-03,+152.21812E-03,+254.79742E-03
+3.23000E-03,+150.55355E-03,+255.44127E-03
+3.24000E-03,+150.44362E-03,+255.81815E-03
+3.25000E-03,+150.40436E-03,+256.17933E-03
+3.26000E-03,+150.34155E-03,+256.68184E-03
+3.27000E-03,+150.37296E-03,+256.98021E-03
+3.28000E-03,+150.45933E-03,+257.37280E-03
+3.29000E-03,+150.45147E-03,+257.82820E-03
+3.30000E-03,+148.51994E-03,+258.14227E-03
+3.31000E-03,+148.61416E-03,+258.56627E-03
+3.32000E-03,+148.56705E-03,+258.83323E-03
+3.33000E-03,+148.44928E-03,+259.17870E-03
+3.34000E-03,+148.50424E-03,+259.63411E-03
+3.35000E-03,+148.52779E-03,+259.85395E-03
+3.36000E-03,+146.69833E-03,+260.12091E-03
+3.37000E-03,+146.54130E-03,+260.49780E-03
+3.38000E-03,+146.63552E-03,+260.73335E-03
+3.39000E-03,+146.70619E-03,+260.92179E-03
+3.40000E-03,+146.59626E-03,+261.28297E-03
+3.41000E-03,+146.47063E-03,+261.58134E-03
+3.42000E-03,+144.86102E-03,+261.73838E-03
+3.43000E-03,+144.81391E-03,+262.16237E-03
+3.44000E-03,+144.75110E-03,+262.25659E-03
+3.45000E-03,+144.71184E-03,+262.47644E-03
+3.46000E-03,+143.31423E-03,+262.80622E-03
+3.47000E-03,+143.37704E-03,+262.93184E-03
+3.48000E-03,+143.22000E-03,+263.12029E-03
+3.49000E-03,+143.26712E-03,+263.27732E-03
+3.50000E-03,+142.73320E-03,+263.52858E-03
+3.51000E-03,+141.42195E-03,+263.62280E-03
+3.52000E-03,+141.30418E-03,+263.74843E-03
+3.53000E-03,+141.22566E-03,+263.87405E-03
+3.54000E-03,+141.28847E-03,+264.10961E-03
+3.55000E-03,+139.48257E-03,+264.28235E-03
+3.56000E-03,+139.51397E-03,+264.31375E-03
+3.57000E-03,+139.48257E-03,+264.37657E-03
+3.58000E-03,+139.38835E-03,+264.43938E-03
+3.59000E-03,+137.79444E-03,+264.58071E-03
+3.60000E-03,+137.48037E-03,+264.61212E-03
+3.61000E-03,+137.48037E-03,+264.62782E-03
+3.62000E-03,+137.56674E-03,+264.81627E-03
+3.63000E-03,+135.88646E-03,+264.91049E-03
+3.64000E-03,+135.72158E-03,+264.80056E-03
+3.65000E-03,+135.66661E-03,+264.87908E-03
+3.66000E-03,+135.71372E-03,+264.92619E-03
+3.67000E-03,+133.94708E-03,+264.92619E-03
+3.68000E-03,+133.93137E-03,+264.84767E-03
+3.69000E-03,+134.04915E-03,+264.86338E-03
+3.70000E-03,+132.05480E-03,+264.81627E-03
+3.71000E-03,+132.10977E-03,+264.83197E-03
+3.72000E-03,+132.09406E-03,+264.69064E-03
+3.73000E-03,+130.89274E-03,+264.64353E-03
+3.74000E-03,+130.24105E-03,+264.59642E-03
+3.75000E-03,+130.30386E-03,+264.59642E-03
+3.76000E-03,+130.26460E-03,+264.39227E-03
+3.77000E-03,+128.38803E-03,+264.32946E-03
+3.78000E-03,+128.45085E-03,+264.18813E-03
+3.79000E-03,+128.44299E-03,+264.10961E-03
+3.80000E-03,+126.49576E-03,+263.85835E-03
+3.81000E-03,+126.38583E-03,+263.81124E-03
+3.82000E-03,+126.48006E-03,+263.74843E-03
+3.83000E-03,+124.94111E-03,+263.48147E-03
+3.84000E-03,+124.61919E-03,+263.41865E-03
+3.85000E-03,+124.56423E-03,+263.08888E-03
+3.86000E-03,+123.86542E-03,+262.85333E-03
+3.87000E-03,+122.67195E-03,+262.74340E-03
+3.88000E-03,+122.64055E-03,+262.55496E-03
+3.89000E-03,+122.31862E-03,+262.30370E-03
+3.90000E-03,+120.87390E-03,+262.03674E-03
+3.91000E-03,+120.72472E-03,+261.86400E-03
+3.92000E-03,+119.06014E-03,+261.59704E-03
+3.93000E-03,+119.02088E-03,+261.22016E-03
+3.94000E-03,+118.95022E-03,+261.03172E-03
+3.95000E-03,+117.20713E-03,+260.81187E-03
+3.96000E-03,+117.31705E-03,+260.41928E-03
+3.97000E-03,+117.28565E-03,+260.08951E-03
+3.98000E-03,+115.34626E-03,+259.77544E-03
+3.99000E-03,+115.36982E-03,+259.41426E-03
+4.00000E-03,+115.25204E-03,+259.16300E-03
+4.01000E-03,+113.98791E-03,+258.80182E-03
+4.02000E-03,+113.88583E-03,+258.44064E-03
+4.03000E-03,+112.98288E-03,+258.06375E-03
+4.04000E-03,+111.92289E-03,+257.59265E-03
+4.05000E-03,+111.87578E-03,+257.29428E-03
+4.06000E-03,+110.18766E-03,+256.87029E-03
+4.07000E-03,+110.01492E-03,+256.54051E-03
+4.08000E-03,+109.99921E-03,+256.06941E-03
+4.09000E-03,+108.23257E-03,+255.67682E-03
+4.10000E-03,+108.20116E-03,+255.17431E-03
+4.11000E-03,+106.28533E-03,+254.81313E-03
+4.12000E-03,+106.27748E-03,+254.31061E-03
+4.13000E-03,+105.06046E-03,+253.85521E-03
+4.14000E-03,+104.44802E-03,+253.41551E-03
+4.15000E-03,+104.53439E-03,+252.86589E-03
+4.16000E-03,+102.58715E-03,+252.42619E-03
+4.17000E-03,+102.50864E-03,+251.84516E-03
+4.18000E-03,+102.52434E-03,+251.51539E-03
+4.19000E-03,+100.66347E-03,+250.99717E-03
+4.20000E-03,+100.61636E-03,+250.38473E-03
+4.21000E-03,+98.90468E-03,+249.99215E-03
+4.22000E-03,+98.88112E-03,+249.50534E-03
+4.23000E-03,+98.05669E-03,+248.94001E-03
+4.24000E-03,+97.01240E-03,+248.29617E-03
+4.25000E-03,+97.10663E-03,+247.63662E-03
+4.26000E-03,+95.24576E-03,+247.05559E-03
+4.27000E-03,+95.20650E-03,+246.41174E-03
+4.28000E-03,+93.36134E-03,+245.78360E-03
+4.29000E-03,+93.36134E-03,+245.12406E-03
+4.30000E-03,+91.69676E-03,+244.44880E-03
+4.31000E-03,+91.64965E-03,+243.75785E-03
+4.32000E-03,+91.50832E-03,+243.00408E-03
+4.33000E-03,+89.94582E-03,+242.31313E-03
+4.34000E-03,+89.91441E-03,+241.76350E-03
+4.35000E-03,+88.08496E-03,+240.94692E-03
+4.36000E-03,+88.05355E-03,+240.38159E-03
+4.37000E-03,+86.13772E-03,+239.70634E-03
+4.38000E-03,+86.09846E-03,+238.96828E-03
+4.39000E-03,+84.84218E-03,+238.35584E-03
+4.40000E-03,+84.39463E-03,+237.52355E-03
+4.41000E-03,+82.65939E-03,+236.81689E-03
+4.42000E-03,+82.56517E-03,+236.17305E-03
+4.43000E-03,+82.28251E-03,+235.43498E-03
+4.44000E-03,+80.77497E-03,+234.66551E-03
+4.45000E-03,+80.53941E-03,+233.94315E-03
+4.46000E-03,+78.81203E-03,+233.25220E-03
+4.47000E-03,+78.75707E-03,+232.51413E-03
+4.48000E-03,+76.99827E-03,+231.66614E-03
+4.49000E-03,+76.91975E-03,+230.97519E-03
+4.50000E-03,+75.14526E-03,+230.22142E-03
+4.51000E-03,+75.19237E-03,+229.26350E-03
+4.52000E-03,+73.47283E-03,+228.52544E-03
+4.53000E-03,+73.15091E-03,+227.64604E-03
+4.54000E-03,+72.06737E-03,+226.81375E-03
+4.55000E-03,+71.38426E-03,+225.99717E-03
+4.56000E-03,+69.63332E-03,+225.27481E-03
+4.57000E-03,+69.58621E-03,+224.31689E-03
+4.58000E-03,+68.10223E-03,+223.45320E-03
+4.59000E-03,+67.77246E-03,+222.54240E-03
+4.60000E-03,+66.85380E-03,+221.60019E-03
+4.61000E-03,+65.91159E-03,+220.73649E-03
+4.62000E-03,+65.54256E-03,+219.74717E-03
+4.63000E-03,+64.08213E-03,+218.77355E-03
+4.64000E-03,+63.45399E-03,+217.81564E-03
+4.65000E-03,+62.33119E-03,+216.82632E-03
+4.66000E-03,+61.89149E-03,+215.88411E-03
+4.67000E-03,+60.12484E-03,+214.92619E-03
+4.68000E-03,+59.66944E-03,+214.03109E-03
+4.69000E-03,+58.26398E-03,+212.91614E-03
+4.70000E-03,+56.80355E-03,+211.98963E-03
+4.71000E-03,+56.34815E-03,+211.09453E-03
+4.72000E-03,+55.61008E-03,+210.02669E-03
+4.73000E-03,+54.84846E-03,+208.95885E-03
+4.74000E-03,+53.10537E-03,+208.01664E-03
+4.75000E-03,+53.17604E-03,+206.93310E-03
+4.76000E-03,+51.38583E-03,+206.03800E-03
+4.77000E-03,+51.01680E-03,+204.93875E-03
+4.78000E-03,+50.07459E-03,+204.04365E-03
+4.79000E-03,+49.17949E-03,+203.11715E-03
+4.80000E-03,+47.67980E-03,+201.93938E-03
+4.81000E-03,+47.36573E-03,+200.95006E-03
+4.82000E-03,+45.88175E-03,+199.81941E-03
+4.83000E-03,+45.50487E-03,+198.73586E-03
+4.84000E-03,+43.59689E-03,+197.66803E-03
+4.85000E-03,+43.54978E-03,+196.44315E-03
+4.86000E-03,+41.72032E-03,+195.35961E-03
+4.87000E-03,+41.75173E-03,+194.07192E-03
+4.88000E-03,+39.91442E-03,+192.84705E-03
+4.89000E-03,+39.93797E-03,+191.76350E-03
+4.90000E-03,+38.03785E-03,+190.57004E-03
+4.91000E-03,+38.05355E-03,+189.50220E-03
+4.92000E-03,+36.05135E-03,+188.37154E-03
+4.93000E-03,+35.77654E-03,+187.24089E-03
+4.94000E-03,+34.11982E-03,+186.14164E-03
+4.95000E-03,+32.55732E-03,+184.77544E-03
+4.96000E-03,+32.43954E-03,+183.59767E-03
+4.97000E-03,+30.74356E-03,+182.34139E-03
+4.98000E-03,+30.44519E-03,+181.28926E-03
+4.99000E-03,+28.49011E-03,+180.06438E-03
+5.00000E-03,+28.44300E-03,+178.88662E-03
+5.01000E-03,+26.51932E-03,+177.55182E-03
+5.02000E-03,+26.69991E-03,+176.32695E-03
+5.03000E-03,+25.45148E-03,+175.08637E-03
+5.04000E-03,+25.38866E-03,+173.86149E-03
+5.05000E-03,+23.62202E-03,+172.73084E-03
+5.06000E-03,+23.47283E-03,+171.36463E-03
+5.07000E-03,+21.52560E-03,+170.18687E-03
+5.08000E-03,+20.11228E-03,+168.89918E-03
+5.09000E-03,+19.73540E-03,+167.65860E-03
+5.10000E-03,+18.04727E-03,+166.29240E-03
+5.11000E-03,+17.81171E-03,+165.03612E-03
+5.12000E-03,+16.10003E-03,+163.70132E-03
+5.13000E-03,+15.92729E-03,+162.30370E-03
+5.14000E-03,+14.08213E-03,+161.07883E-03
+5.15000E-03,+13.98006E-03,+159.58700E-03
+5.16000E-03,+12.07208E-03,+158.37782E-03
+5.17000E-03,+12.08778E-03,+156.93310E-03
+5.18000E-03,+10.42321E-03,+155.53549E-03
+5.19000E-03,+10.30543E-03,+154.26350E-03
+5.20000E-03,+8.50738E-03,+152.96011E-03
+5.21000E-03,+6.61511E-03,+151.57820E-03
+5.22000E-03,+6.64651E-03,+150.11777E-03
+5.23000E-03,+5.00550E-03,+148.81438E-03
+5.24000E-03,+4.82491E-03,+147.40107E-03
+5.25000E-03,+2.72063E-03,+145.90923E-03
+5.26000E-03,+2.75204E-03,+144.52732E-03
+5.27000E-03,+1.23665E-03,+143.20823E-03
+5.28000E-03,+1.14243E-03,+141.73210E-03
+5.29000E-03,-796.95E-06,+140.44441E-03
+5.30000E-03,-1.16599E-03,+138.87406E-03
+5.31000E-03,-2.57930E-03,+137.60207E-03
+5.32000E-03,-3.12893E-03,+136.18875E-03
+5.33000E-03,-3.70210E-03,+134.82255E-03
+5.34000E-03,-5.66504E-03,+133.59767E-03
+5.35000E-03,-5.61793E-03,+132.24717E-03
+5.36000E-03,-7.54161E-03,+131.03800E-03
+5.37000E-03,-7.38458E-03,+129.60898E-03
+5.38000E-03,-9.42604E-03,+128.19566E-03
+5.39000E-03,-9.41818E-03,+127.04931E-03
+5.40000E-03,-11.02780E-03,+125.71451E-03
+5.41000E-03,-11.35757E-03,+124.45823E-03
+5.42000E-03,-13.05355E-03,+123.21765E-03
+5.43000E-03,-14.00361E-03,+122.08700E-03
+5.44000E-03,-14.90656E-03,+120.90923E-03
+5.45000E-03,-16.68106E-03,+119.71577E-03
+5.46000E-03,-16.76743E-03,+118.53800E-03
+5.47000E-03,-18.64400E-03,+117.34453E-03
+5.48000E-03,-18.64400E-03,+116.16677E-03
+5.49000E-03,-20.48916E-03,+115.00471E-03
+5.50000E-03,-20.53627E-03,+113.73272E-03
+5.51000E-03,-22.47566E-03,+112.53926E-03
+5.52000E-03,-22.63269E-03,+111.47142E-03
+5.53000E-03,-24.25016E-03,+110.40358E-03
+5.54000E-03,-25.13741E-03,+109.22582E-03
+5.55000E-03,-26.18954E-03,+108.03235E-03
+5.56000E-03,-27.66567E-03,+107.15295E-03
+5.57000E-03,-27.94048E-03,+105.99089E-03
+5.58000E-03,-29.99764E-03,+104.82883E-03
+5.59000E-03,-30.16253E-03,+103.74529E-03
+5.60000E-03,-31.94488E-03,+102.72456E-03
