-12.37500E-03,-886.43220E-03,+671.27512E-03
-12.35000E-03,-886.43220E-03,+654.29019E-03
-12.32500E-03,-901.13069E-03,+629.46607E-03
-12.30000E-03,-886.43220E-03,+612.48115E-03
-12.27500E-03,-904.52265E-03,+591.57663E-03
-12.25000E-03,-904.52265E-03,+570.67210E-03
-12.22500E-03,-919.22114E-03,+570.67210E-03
-12.20000E-03,-904.52265E-03,+549.76758E-03
-12.17500E-03,-904.52265E-03,+528.86306E-03
-12.15000E-03,-904.52265E-03,+524.94346E-03
-12.12500E-03,-904.52265E-03,+507.95854E-03
-12.10000E-03,-919.22114E-03,+487.05402E-03
-12.07500E-03,-904.52265E-03,+483.13442E-03
-12.05000E-03,-904.52265E-03,+462.22989E-03
-12.02500E-03,-904.52265E-03,+426.95351E-03
-12.00000E-03,-901.13069E-03,+403.43593E-03
-11.97500E-03,-904.52265E-03,+403.43593E-03
-11.95000E-03,-904.52265E-03,+378.61181E-03
-11.92500E-03,-888.69350E-03,+361.62688E-03
-11.90000E-03,-886.43220E-03,+340.72236E-03
-11.87500E-03,-888.69350E-03,+319.81784E-03
-11.85000E-03,-883.04024E-03,+298.91331E-03
-11.82500E-03,-883.04024E-03,+278.00879E-03
-11.80000E-03,-886.43220E-03,+274.08919E-03
-11.77500E-03,-883.04024E-03,+236.19975E-03
-11.75000E-03,-868.34174E-03,+236.19975E-03
-11.72500E-03,-868.34174E-03,+197.00377E-03
-11.70000E-03,-868.34174E-03,+211.37563E-03
-11.67500E-03,-850.25129E-03,+176.09924E-03
-11.65000E-03,-850.25129E-03,+152.58166E-03
-11.62500E-03,-846.85933E-03,+152.58166E-03
-11.60000E-03,-846.85933E-03,+131.67713E-03
-11.57500E-03,-834.42214E-03,+110.77261E-03
-11.55000E-03,-832.16084E-03,+89.86809E-03
-11.52500E-03,-832.16084E-03,+68.96357E-03
-11.50000E-03,-814.07038E-03,+48.05904E-03
-11.47500E-03,-810.67843E-03,+27.15452E-03
-11.45000E-03,-795.97993E-03,+27.15452E-03
-11.42500E-03,-795.97993E-03,+6.25000E-03
-11.40000E-03,-795.97993E-03,-31.63945E-03
-11.37500E-03,-777.88948E-03,-35.55904E-03
-11.35000E-03,-777.88948E-03,-52.54397E-03
-11.32500E-03,-774.49752E-03,-73.44849E-03
-11.30000E-03,-759.79903E-03,-77.36809E-03
-11.27500E-03,-756.40707E-03,-94.35301E-03
-11.25000E-03,-741.70857E-03,-115.25754E-03
-11.22500E-03,-738.31661E-03,-121.79020E-03
-11.20000E-03,-723.61812E-03,-140.08166E-03
-11.17500E-03,-720.22616E-03,-142.69472E-03
-11.15000E-03,-705.52767E-03,-181.89070E-03
-11.12500E-03,-687.43721E-03,-202.79522E-03
-11.10000E-03,-684.04525E-03,-202.79522E-03
-11.07500E-03,-669.34676E-03,-223.69975E-03
-11.05000E-03,-653.51761E-03,-244.60427E-03
-11.02500E-03,-651.25631E-03,-265.50879E-03
-11.00000E-03,-633.16585E-03,-282.49372E-03
-10.97500E-03,-629.77390E-03,-303.39824E-03
-10.95000E-03,-615.07540E-03,-289.02638E-03
-10.92500E-03,-596.98495E-03,-328.22236E-03
-10.90000E-03,-596.98495E-03,-345.20728E-03
-10.87500E-03,-578.89450E-03,-370.03140E-03
-10.85000E-03,-578.89450E-03,-370.03140E-03
-10.82500E-03,-557.41208E-03,-390.93593E-03
-10.80000E-03,-542.71359E-03,-390.93593E-03
-10.77500E-03,-542.71359E-03,-411.84045E-03
-10.75000E-03,-508.79399E-03,-428.82537E-03
-10.72500E-03,-506.53268E-03,-435.35804E-03
-10.70000E-03,-490.70354E-03,-453.64949E-03
-10.67500E-03,-470.35178E-03,-474.55401E-03
-10.65000E-03,-470.35178E-03,-474.55401E-03
-10.62500E-03,-452.26132E-03,-495.45854E-03
-10.60000E-03,-436.43218E-03,-516.36306E-03
-10.57500E-03,-430.77891E-03,-516.36306E-03
-10.55000E-03,-397.98997E-03,-537.26758E-03
-10.52500E-03,-397.98997E-03,-539.88065E-03
-10.50000E-03,-379.89951E-03,-575.15703E-03
-10.47500E-03,-379.89951E-03,-596.06155E-03
-10.45000E-03,-345.97991E-03,-599.98115E-03
-10.42500E-03,-343.71861E-03,-620.88567E-03
-10.40000E-03,-325.62815E-03,-620.88567E-03
-10.37500E-03,-322.23619E-03,-637.87060E-03
-10.35000E-03,-291.70855E-03,-637.87060E-03
-10.32500E-03,-289.44725E-03,-658.77512E-03
-10.30000E-03,-271.35679E-03,-662.69472E-03
-10.27500E-03,-253.26634E-03,-665.30778E-03
-10.25000E-03,-249.87438E-03,-683.59924E-03
-10.22500E-03,-219.34674E-03,-704.50376E-03
-10.20000E-03,-201.25629E-03,-704.50376E-03
-10.17500E-03,-198.99498E-03,-725.40828E-03
-10.15000E-03,-180.90453E-03,-725.40828E-03
-10.12500E-03,-162.81408E-03,-728.02135E-03
-10.10000E-03,-159.42212E-03,-748.92587E-03
-10.07500E-03,-126.63317E-03,-767.21733E-03
-10.05000E-03,-123.24121E-03,-767.21733E-03
-10.02500E-03,-90.45226E-03,-767.21733E-03
-10.00000E-03,-74.62312E-03,-784.20225E-03
-9.97500E-03,-72.36181E-03,-788.12185E-03
-9.95000E-03,-50.87940E-03,-788.12185E-03
-9.92500E-03,-36.18091E-03,-805.10678E-03
-9.90000E-03,-18.09045E-03,-809.02637E-03
-9.87500E-03,+0.0E+00,-809.02637E-03
-9.85000E-03,+18.09045E-03,-829.93090E-03
-9.82500E-03,+36.18091E-03,-829.93090E-03
-9.80000E-03,+54.27136E-03,-829.93090E-03
-9.77500E-03,+56.53267E-03,-850.83542E-03
-9.75000E-03,+72.36181E-03,-846.91582E-03
-9.72500E-03,+105.15076E-03,-850.83542E-03
-9.70000E-03,+126.63317E-03,-850.83542E-03
-9.67500E-03,+126.63317E-03,-850.83542E-03
-9.65000E-03,+144.72362E-03,-871.73994E-03
-9.62500E-03,+159.42212E-03,-871.73994E-03
-9.60000E-03,+180.90453E-03,-850.83542E-03
-9.57500E-03,+198.99498E-03,-888.72486E-03
-9.55000E-03,+217.08544E-03,-871.73994E-03
-9.52500E-03,+219.34674E-03,-892.64446E-03
-9.50000E-03,+235.17589E-03,-892.64446E-03
-9.47500E-03,+253.26634E-03,-909.62939E-03
-9.45000E-03,+271.35679E-03,-909.62939E-03
-9.42500E-03,+291.70855E-03,-892.64446E-03
-9.40000E-03,+307.53770E-03,-892.64446E-03
-9.37500E-03,+325.62815E-03,-892.64446E-03
-9.35000E-03,+343.71861E-03,-892.64446E-03
-9.32500E-03,+345.97991E-03,-892.64446E-03
-9.30000E-03,+379.89951E-03,-892.64446E-03
-9.27500E-03,+382.16082E-03,-913.54899E-03
-9.25000E-03,+400.25127E-03,-892.64446E-03
-9.22500E-03,+418.34173E-03,-909.62939E-03
-9.20000E-03,+434.17087E-03,-909.62939E-03
-9.17500E-03,+452.26132E-03,-909.62939E-03
-9.15000E-03,+470.35178E-03,-913.54899E-03
-9.12500E-03,+485.05027E-03,-913.54899E-03
-9.10000E-03,+506.53268E-03,-913.54899E-03
-9.07500E-03,+524.62314E-03,-909.62939E-03
-9.05000E-03,+526.88444E-03,-895.25753E-03
-9.02500E-03,+544.97490E-03,-913.54899E-03
-9.00000E-03,+560.80404E-03,-913.54899E-03
-8.97500E-03,+578.89450E-03,-909.62939E-03
-8.95000E-03,+596.98495E-03,-913.54899E-03
-8.92500E-03,+596.98495E-03,-895.25753E-03
-8.90000E-03,+617.33671E-03,-888.72486E-03
-8.87500E-03,+651.25631E-03,-874.35301E-03
-8.85000E-03,+651.25631E-03,-874.35301E-03
-8.82500E-03,+669.34676E-03,-895.25753E-03
-8.80000E-03,+671.60807E-03,-871.73994E-03
-8.77500E-03,+705.52767E-03,-871.73994E-03
-8.75000E-03,+723.61812E-03,-871.73994E-03
-8.72500E-03,+725.87943E-03,-871.73994E-03
-8.70000E-03,+741.70857E-03,-850.83542E-03
-8.67500E-03,+759.79903E-03,-850.83542E-03
-8.65000E-03,+762.06033E-03,-832.54396E-03
-8.62500E-03,+777.88948E-03,-850.83542E-03
-8.60000E-03,+795.97993E-03,-850.83542E-03
-8.57500E-03,+798.24124E-03,-846.91582E-03
-8.55000E-03,+814.07038E-03,-832.54396E-03
-8.52500E-03,+846.85933E-03,-829.93090E-03
-8.50000E-03,+846.85933E-03,-826.01130E-03
-8.47500E-03,+850.25129E-03,-826.01130E-03
-8.45000E-03,+868.34174E-03,-790.73492E-03
-8.42500E-03,+886.43220E-03,-790.73492E-03
-8.40000E-03,+886.43220E-03,-809.02637E-03
-8.37500E-03,+888.69350E-03,-788.12185E-03
-8.35000E-03,+904.52265E-03,-769.83039E-03
-8.32500E-03,+940.70356E-03,-784.20225E-03
-8.30000E-03,+940.70356E-03,-767.21733E-03
-8.27500E-03,+942.96486E-03,-781.58919E-03
-8.25000E-03,+958.79401E-03,-748.92587E-03
-8.22500E-03,+961.05532E-03,-746.31281E-03
-8.20000E-03,+976.88446E-03,-746.31281E-03
-8.17500E-03,+994.97491E-03,-725.40828E-03
-8.15000E-03,+997.23622E-03,-725.40828E-03
-8.12500E-03,+1.01306537E+00,-721.48869E-03
-8.10000E-03,+1.03115582E+00,-721.48869E-03
-8.07500E-03,+1.03115582E+00,-700.58416E-03
-8.05000E-03,+1.04585431E+00,-683.59924E-03
-8.02500E-03,+1.04924627E+00,-679.67964E-03
-8.00000E-03,+1.06394477E+00,-662.69472E-03
-7.97500E-03,+1.06733673E+00,-641.79019E-03
-7.95000E-03,+1.06959803E+00,-658.77512E-03
-7.92500E-03,+1.06733673E+00,-641.79019E-03
-7.90000E-03,+1.08542718E+00,-620.88567E-03
-7.87500E-03,+1.10351763E+00,-602.59421E-03
-7.85000E-03,+1.10351763E+00,-596.06155E-03
-7.82500E-03,+1.10351763E+00,-581.68969E-03
-7.80000E-03,+1.11821613E+00,-579.07663E-03
-7.77500E-03,+1.12160809E+00,-558.17210E-03
-7.75000E-03,+1.12160809E+00,-537.26758E-03
-7.72500E-03,+1.13969854E+00,-533.34798E-03
-7.70000E-03,+1.13969854E+00,-516.36306E-03
-7.67500E-03,+1.13969854E+00,-495.45854E-03
-7.65000E-03,+1.14195985E+00,-474.55401E-03
-7.62500E-03,+1.15778899E+00,-474.55401E-03
-7.60000E-03,+1.15778899E+00,-453.64949E-03
-7.57500E-03,+1.16005030E+00,-453.64949E-03
-7.55000E-03,+1.17587944E+00,-435.35804E-03
-7.52500E-03,+1.17587944E+00,-428.82537E-03
-7.50000E-03,+1.17587944E+00,-407.92085E-03
-7.47500E-03,+1.17587944E+00,-372.64447E-03
-7.45000E-03,+1.19057794E+00,-387.01633E-03
-7.42500E-03,+1.19057794E+00,-366.11180E-03
-7.40000E-03,+1.19396990E+00,-370.03140E-03
-7.37500E-03,+1.19396990E+00,-349.12688E-03
-7.35000E-03,+1.19623120E+00,-345.20728E-03
-7.32500E-03,+1.19623120E+00,-328.22236E-03
-7.30000E-03,+1.20866839E+00,-307.31784E-03
-7.27500E-03,+1.19623120E+00,-303.39824E-03
-7.25000E-03,+1.21206035E+00,-268.12186E-03
-7.22500E-03,+1.21206035E+00,-268.12186E-03
-7.20000E-03,+1.21206035E+00,-244.60427E-03
-7.17500E-03,+1.21206035E+00,-240.68467E-03
-7.15000E-03,+1.21206035E+00,-223.69975E-03
-7.12500E-03,+1.21206035E+00,-198.87563E-03
-7.10000E-03,+1.20866839E+00,-181.89070E-03
-7.07500E-03,+1.21206035E+00,-181.89070E-03
-7.05000E-03,+1.19396990E+00,-142.69472E-03
-7.02500E-03,+1.20866839E+00,-119.17713E-03
-7.00000E-03,+1.19623120E+00,-119.17713E-03
-6.97500E-03,+1.19396990E+00,-94.35301E-03
-6.95000E-03,+1.19396990E+00,-56.46357E-03
-6.92500E-03,+1.19396990E+00,-56.46357E-03
-6.90000E-03,+1.19396990E+00,-17.26759E-03
-6.87500E-03,+1.17814075E+00,-31.63945E-03
-6.85000E-03,+1.19057794E+00,-10.73492E-03
-6.82500E-03,+1.19057794E+00,+6.25000E-03
-6.80000E-03,+1.17587944E+00,+27.15452E-03
-6.77500E-03,+1.16005030E+00,+48.05904E-03
-6.75000E-03,+1.15778899E+00,+48.05904E-03
-6.72500E-03,+1.15778899E+00,+71.57663E-03
-6.70000E-03,+1.13969854E+00,+92.48115E-03
-6.67500E-03,+1.15778899E+00,+110.77261E-03
-6.65000E-03,+1.14195985E+00,+131.67713E-03
-6.62500E-03,+1.13969854E+00,+134.29020E-03
-6.60000E-03,+1.12386939E+00,+173.48618E-03
-6.57500E-03,+1.12386939E+00,+176.09924E-03
-6.55000E-03,+1.12160809E+00,+194.39070E-03
-6.52500E-03,+1.12160809E+00,+236.19975E-03
-6.50000E-03,+1.10351763E+00,+238.81281E-03
-6.47500E-03,+1.10351763E+00,+259.71733E-03
-6.45000E-03,+1.08542718E+00,+280.62186E-03
-6.42500E-03,+1.08768849E+00,+294.99372E-03
-6.40000E-03,+1.08542718E+00,+319.81784E-03
-6.37500E-03,+1.08203522E+00,+319.81784E-03
-6.35000E-03,+1.06394477E+00,+340.72236E-03
-6.32500E-03,+1.04924627E+00,+343.33542E-03
-6.30000E-03,+1.04924627E+00,+378.61181E-03
-6.27500E-03,+1.03115582E+00,+399.51633E-03
-6.25000E-03,+1.03115582E+00,+399.51633E-03
-6.22500E-03,+1.02776386E+00,+424.34045E-03
-6.20000E-03,+1.00967341E+00,+445.24497E-03
-6.17500E-03,+997.23622E-03,+462.22989E-03
-6.15000E-03,+994.97491E-03,+468.76256E-03
-6.12500E-03,+979.14577E-03,+487.05402E-03
-6.10000E-03,+976.88446E-03,+507.95854E-03
-6.07500E-03,+961.05532E-03,+528.86306E-03
-6.05000E-03,+940.70356E-03,+549.76758E-03
-6.02500E-03,+940.70356E-03,+570.67210E-03
-6.00000E-03,+922.61310E-03,+591.57663E-03
-5.97500E-03,+906.78396E-03,+594.18969E-03
-5.95000E-03,+904.52265E-03,+612.48115E-03
-5.92500E-03,+886.43220E-03,+629.46607E-03
-5.90000E-03,+883.04024E-03,+633.38567E-03
-5.87500E-03,+864.94978E-03,+654.29019E-03
-5.85000E-03,+852.51260E-03,+677.80778E-03
-5.82500E-03,+846.85933E-03,+696.09924E-03
-5.80000E-03,+832.16084E-03,+717.00376E-03
-5.77500E-03,+814.07038E-03,+737.90828E-03
-5.75000E-03,+810.67843E-03,+722.22989E-03
-5.72500E-03,+795.97993E-03,+737.90828E-03
-5.70000E-03,+777.88948E-03,+779.71733E-03
-5.67500E-03,+759.79903E-03,+782.33039E-03
-5.65000E-03,+759.79903E-03,+800.62185E-03
-5.62500E-03,+741.70857E-03,+817.60678E-03
-5.60000E-03,+725.87943E-03,+824.13944E-03
-5.57500E-03,+707.78897E-03,+824.13944E-03
-5.55000E-03,+705.52767E-03,+863.33542E-03
-5.52500E-03,+687.43721E-03,+863.33542E-03
-5.50000E-03,+669.34676E-03,+886.85301E-03
-5.47500E-03,+665.95480E-03,+884.23994E-03
-5.45000E-03,+647.86435E-03,+905.14446E-03
-5.42500E-03,+615.07540E-03,+922.12939E-03
-5.40000E-03,+615.07540E-03,+926.04899E-03
-5.37500E-03,+596.98495E-03,+922.12939E-03
-5.35000E-03,+578.89450E-03,+946.95351E-03
-5.32500E-03,+563.06535E-03,+967.85803E-03
-5.30000E-03,+560.80404E-03,+982.22989E-03
-5.27500E-03,+542.71359E-03,+984.84295E-03
-5.25000E-03,+524.62314E-03,+988.76255E-03
-5.22500E-03,+506.53268E-03,+1.00574748E+00
-5.20000E-03,+488.44223E-03,+1.00966707E+00
-5.17500E-03,+470.35178E-03,+1.03057160E+00
-5.15000E-03,+452.26132E-03,+1.03057160E+00
-5.12500E-03,+436.43218E-03,+1.03057160E+00
-5.10000E-03,+430.77891E-03,+1.03057160E+00
-5.07500E-03,+400.25127E-03,+1.06846104E+00
-5.05000E-03,+382.16082E-03,+1.06846104E+00
-5.02500E-03,+379.89951E-03,+1.08936557E+00
-5.00000E-03,+361.80906E-03,+1.07238064E+00
-4.97500E-03,+343.71861E-03,+1.09328516E+00
-4.95000E-03,+340.32665E-03,+1.09589823E+00
-4.92500E-03,+307.53770E-03,+1.09589823E+00
-4.90000E-03,+289.44725E-03,+1.11418969E+00
-4.87500E-03,+286.05529E-03,+1.11418969E+00
-4.85000E-03,+267.96484E-03,+1.11680275E+00
-4.82500E-03,+253.26634E-03,+1.13509421E+00
-4.80000E-03,+235.17589E-03,+1.15207913E+00
-4.77500E-03,+217.08544E-03,+1.15599873E+00
-4.75000E-03,+198.99498E-03,+1.15599873E+00
-4.72500E-03,+180.90453E-03,+1.13770727E+00
-4.70000E-03,+162.81408E-03,+1.13770727E+00
-4.67500E-03,+159.42212E-03,+1.15599873E+00
-4.65000E-03,+126.63317E-03,+1.17298366E+00
-4.62500E-03,+126.63317E-03,+1.17690325E+00
-4.60000E-03,+108.54272E-03,+1.17690325E+00
-4.57500E-03,+87.06031E-03,+1.19388818E+00
-4.55000E-03,+68.96985E-03,+1.19388818E+00
-4.52500E-03,+54.27136E-03,+1.17951632E+00
-4.50000E-03,+36.18091E-03,+1.19780778E+00
-4.47500E-03,+18.09045E-03,+1.19780778E+00
-4.45000E-03,+0.0E+00,+1.19780778E+00
-4.42500E-03,-2.26131E-03,+1.19388818E+00
-4.40000E-03,-32.78895E-03,+1.21871230E+00
-4.37500E-03,-38.44221E-03,+1.19780778E+00
-4.35000E-03,-54.27136E-03,+1.21479270E+00
-4.32500E-03,-72.36181E-03,+1.19780778E+00
-4.30000E-03,-90.45226E-03,+1.20042084E+00
-4.27500E-03,-92.71357E-03,+1.20042084E+00
-4.25000E-03,-110.80402E-03,+1.21871230E+00
-4.22500E-03,-144.72362E-03,+1.22132536E+00
-4.20000E-03,-159.42212E-03,+1.22132536E+00
-4.17500E-03,-162.81408E-03,+1.21871230E+00
-4.15000E-03,-180.90453E-03,+1.23961682E+00
-4.12500E-03,-198.99498E-03,+1.23569722E+00
-4.10000E-03,-217.08544E-03,+1.21871230E+00
-4.07500E-03,-219.34674E-03,+1.22132536E+00
-4.05000E-03,-249.87438E-03,+1.21871230E+00
-4.02500E-03,-255.52765E-03,+1.23569722E+00
-4.00000E-03,-273.61810E-03,+1.22132536E+00
-3.97500E-03,-289.44725E-03,+1.23961682E+00
-3.95000E-03,-304.14574E-03,+1.22393843E+00
-3.92500E-03,-307.53770E-03,+1.23961682E+00
-3.90000E-03,-343.71861E-03,+1.21871230E+00
-3.87500E-03,-343.71861E-03,+1.21871230E+00
-3.85000E-03,-361.80906E-03,+1.22132536E+00
-3.82500E-03,-379.89951E-03,+1.21871230E+00
-3.80000E-03,-397.98997E-03,+1.19780778E+00
-3.77500E-03,-400.25127E-03,+1.21479270E+00
-3.75000E-03,-416.08042E-03,+1.18212938E+00
-3.72500E-03,-434.17087E-03,+1.17951632E+00
-3.70000E-03,-436.43218E-03,+1.17690325E+00
-3.67500E-03,-452.26132E-03,+1.17951632E+00
-3.65000E-03,-470.35178E-03,+1.17690325E+00
-3.62500E-03,-488.44223E-03,+1.17690325E+00
-3.60000E-03,-503.14072E-03,+1.17951632E+00
-3.57500E-03,-508.79399E-03,+1.17298366E+00
-3.55000E-03,-524.62314E-03,+1.15599873E+00
-3.52500E-03,-526.88444E-03,+1.17037059E+00
-3.50000E-03,-542.71359E-03,+1.17298366E+00
-3.47500E-03,-560.80404E-03,+1.13770727E+00
-3.45000E-03,-575.50254E-03,+1.13770727E+00
-3.42500E-03,-593.59299E-03,+1.13509421E+00
-3.40000E-03,-596.98495E-03,+1.13509421E+00
-3.37500E-03,-596.98495E-03,+1.13509421E+00
-3.35000E-03,-615.07540E-03,+1.11418969E+00
-3.32500E-03,-633.16585E-03,+1.13117461E+00
-3.30000E-03,-633.16585E-03,+1.11418969E+00
-3.27500E-03,-651.25631E-03,+1.11418969E+00
-3.25000E-03,-665.95480E-03,+1.09589823E+00
-3.22500E-03,-684.04525E-03,+1.09589823E+00
-3.20000E-03,-684.04525E-03,+1.09328516E+00
-3.17500E-03,-689.69852E-03,+1.09328516E+00
-3.15000E-03,-705.52767E-03,+1.07238064E+00
-3.12500E-03,-705.52767E-03,+1.05408918E+00
-3.10000E-03,-723.61812E-03,+1.06846104E+00
-3.07500E-03,-725.87943E-03,+1.05147612E+00
-3.05000E-03,-741.70857E-03,+1.05147612E+00
-3.02500E-03,-743.96988E-03,+1.03057160E+00
-3.00000E-03,-759.79903E-03,+1.03318466E+00
-2.97500E-03,-759.79903E-03,+1.03057160E+00
-2.95000E-03,-777.88948E-03,+1.00966707E+00
-2.92500E-03,-777.88948E-03,+1.00574748E+00
-2.90000E-03,-780.15079E-03,+988.76255E-03
-2.87500E-03,-792.58797E-03,+988.76255E-03
-2.85000E-03,-795.97993E-03,+967.85803E-03
-2.82500E-03,-798.24124E-03,+949.56657E-03
-2.80000E-03,-814.07038E-03,+946.95351E-03
-2.77500E-03,-814.07038E-03,+946.95351E-03
-2.75000E-03,-828.76888E-03,+926.04899E-03
-2.72500E-03,-834.42214E-03,+926.04899E-03
-2.70000E-03,-832.16084E-03,+905.14446E-03
-2.67500E-03,-846.85933E-03,+905.14446E-03
-2.65000E-03,-850.25129E-03,+884.23994E-03
-2.62500E-03,-852.51260E-03,+863.33542E-03
-2.60000E-03,-864.94978E-03,+863.33542E-03
-2.57500E-03,-868.34174E-03,+842.43090E-03
-2.55000E-03,-870.60305E-03,+821.52637E-03
-2.52500E-03,-886.43220E-03,+821.52637E-03
-2.50000E-03,-886.43220E-03,+821.52637E-03
-2.47500E-03,-886.43220E-03,+800.62185E-03
-2.45000E-03,-886.43220E-03,+779.71733E-03
-2.42500E-03,-886.43220E-03,+779.71733E-03
-2.40000E-03,-886.43220E-03,+758.81281E-03
-2.37500E-03,-888.69350E-03,+758.81281E-03
-2.35000E-03,-904.52265E-03,+737.90828E-03
-2.32500E-03,-904.52265E-03,+717.00376E-03
-2.30000E-03,-904.52265E-03,+717.00376E-03
-2.27500E-03,-906.78396E-03,+696.09924E-03
-2.25000E-03,-904.52265E-03,+696.09924E-03
-2.22500E-03,-906.78396E-03,+675.19472E-03
-2.20000E-03,-904.52265E-03,+675.19472E-03
-2.17500E-03,-919.22114E-03,+654.29019E-03
-2.15000E-03,-904.52265E-03,+633.38567E-03
-2.12500E-03,-906.78396E-03,+629.46607E-03
-2.10000E-03,-904.52265E-03,+608.56155E-03
-2.07500E-03,-904.52265E-03,+587.65703E-03
-2.05000E-03,-904.52265E-03,+566.75251E-03
-2.02500E-03,-886.43220E-03,+549.76758E-03
-2.00000E-03,-888.69350E-03,+528.86306E-03
-1.97500E-03,-901.13069E-03,+507.95854E-03
-1.95000E-03,-886.43220E-03,+507.95854E-03
-1.92500E-03,-883.04024E-03,+466.14949E-03
-1.90000E-03,-886.43220E-03,+466.14949E-03
-1.87500E-03,-868.34174E-03,+445.24497E-03
-1.85000E-03,-868.34174E-03,+424.34045E-03
-1.82500E-03,-868.34174E-03,+420.42085E-03
-1.80000E-03,-864.94978E-03,+385.14447E-03
-1.77500E-03,-850.25129E-03,+364.23995E-03
-1.75000E-03,-850.25129E-03,+361.62688E-03
-1.72500E-03,-850.25129E-03,+322.43090E-03
-1.70000E-03,-834.42214E-03,+315.89824E-03
-1.67500E-03,-832.16084E-03,+298.91331E-03
-1.65000E-03,-832.16084E-03,+274.08919E-03
-1.62500E-03,-816.33169E-03,+241.42588E-03
-1.60000E-03,-814.07038E-03,+236.19975E-03
-1.57500E-03,-795.97993E-03,+215.29522E-03
-1.55000E-03,-798.24124E-03,+197.00377E-03
-1.52500E-03,-795.97993E-03,+173.48618E-03
-1.50000E-03,-795.97993E-03,+169.56658E-03
-1.47500E-03,-777.88948E-03,+131.67713E-03
-1.45000E-03,-777.88948E-03,+113.38568E-03
-1.42500E-03,-762.06033E-03,+106.85301E-03
-1.40000E-03,-756.40707E-03,+89.86809E-03
-1.37500E-03,-741.70857E-03,+68.96357E-03
-1.35000E-03,-741.70857E-03,+48.05904E-03
-1.32500E-03,-723.61812E-03,+29.76759E-03
-1.30000E-03,-723.61812E-03,+23.23492E-03
-1.27500E-03,-705.52767E-03,+3.63693E-03
-1.25000E-03,-705.52767E-03,-17.26759E-03
-1.22500E-03,-687.43721E-03,-17.26759E-03
-1.20000E-03,-684.04525E-03,-56.46357E-03
-1.17500E-03,-669.34676E-03,-56.46357E-03
-1.15000E-03,-669.34676E-03,-98.27261E-03
-1.12500E-03,-651.25631E-03,-100.88568E-03
-1.10000E-03,-633.16585E-03,-119.17713E-03
-1.07500E-03,-617.33671E-03,-121.79020E-03
-1.05000E-03,-615.07540E-03,-160.98618E-03
-1.02500E-03,-596.98495E-03,-181.89070E-03
-1.00000E-03,-596.98495E-03,-184.50377E-03
-975.00E-06,-578.89450E-03,-219.78015E-03
-950.00E-06,-578.89450E-03,-223.69975E-03
-925.00E-06,-560.80404E-03,-244.60427E-03
-900.00E-06,-542.71359E-03,-265.50879E-03
-875.00E-06,-524.62314E-03,-282.49372E-03
-850.00E-06,-508.79399E-03,-282.49372E-03
-825.00E-06,-503.14072E-03,-286.41331E-03
-800.00E-06,-488.44223E-03,-307.31784E-03
-775.00E-06,-485.05027E-03,-309.93090E-03
-750.00E-06,-470.35178E-03,-345.20728E-03
-725.00E-06,-452.26132E-03,-349.12688E-03
-700.00E-06,-434.17087E-03,-349.12688E-03
-675.00E-06,-416.08042E-03,-351.73995E-03
-650.00E-06,-397.98997E-03,-387.01633E-03
-625.00E-06,-382.16082E-03,-390.93593E-03
-600.00E-06,-379.89951E-03,-407.92085E-03
-575.00E-06,-376.50755E-03,-411.84045E-03
-550.00E-06,-361.80906E-03,-414.45351E-03
-525.00E-06,-343.71861E-03,-432.74497E-03
-500.00E-06,-325.62815E-03,-453.64949E-03
-475.00E-06,-307.53770E-03,-470.63442E-03
-450.00E-06,-304.14574E-03,-474.55401E-03
-425.00E-06,-286.05529E-03,-474.55401E-03
-400.00E-06,-271.35679E-03,-495.45854E-03
-375.00E-06,-255.52765E-03,-516.36306E-03
-350.00E-06,-235.17589E-03,-516.36306E-03
-325.00E-06,-217.08544E-03,-518.97612E-03
-300.00E-06,-198.99498E-03,-537.26758E-03
-275.00E-06,-198.99498E-03,-539.88065E-03
-250.00E-06,-180.90453E-03,-575.15703E-03
-225.00E-06,-162.81408E-03,-575.15703E-03
-200.00E-06,-144.72362E-03,-596.06155E-03
-175.00E-06,-126.63317E-03,-599.98115E-03
-150.00E-06,-108.54272E-03,-599.98115E-03
-125.00E-06,-90.45226E-03,-616.96607E-03
-100.00E-06,-74.62312E-03,-620.88567E-03
-75.00E-06,-56.53267E-03,-620.88567E-03
-50.00E-06,-54.27136E-03,-623.49874E-03
-25.00E-06,-36.18091E-03,-658.77512E-03
+0.0E+00,-18.09045E-03,-662.69472E-03
+25.00E-06,+0.0E+00,-658.77512E-03
+50.00E-06,+18.09045E-03,-665.30778E-03
+75.00E-06,+20.35176E-03,-662.69472E-03
+100.00E-06,+54.27136E-03,-683.59924E-03
+125.00E-06,+56.53267E-03,-683.59924E-03
+150.00E-06,+90.45226E-03,-686.21230E-03
+175.00E-06,+92.71357E-03,-704.50376E-03
+200.00E-06,+126.63317E-03,-721.48869E-03
+225.00E-06,+126.63317E-03,-704.50376E-03
+250.00E-06,+144.72362E-03,-725.40828E-03
+275.00E-06,+162.81408E-03,-707.11683E-03
+300.00E-06,+180.90453E-03,-725.40828E-03
+325.00E-06,+198.99498E-03,-725.40828E-03
+350.00E-06,+217.08544E-03,-725.40828E-03
+375.00E-06,+235.17589E-03,-728.02135E-03
+400.00E-06,+253.26634E-03,-725.40828E-03
+425.00E-06,+267.96484E-03,-725.40828E-03
+450.00E-06,+289.44725E-03,-746.31281E-03
