-4.83000E-03,+12.32334E-03,+97.96639E-03
-4.82000E-03,+10.48602E-03,+97.90358E-03
-4.81000E-03,+10.54884E-03,+97.93499E-03
-4.80000E-03,+8.69582E-03,+97.80936E-03
-4.79000E-03,+7.01555E-03,+97.77795E-03
-4.78000E-03,+6.73288E-03,+97.88788E-03
-4.77000E-03,+5.25675E-03,+97.88788E-03
-4.76000E-03,+4.80135E-03,+97.84077E-03
-4.75000E-03,+2.88552E-03,+97.90358E-03
-4.74000E-03,+2.96404E-03,+97.91928E-03
-4.73000E-03,+1.23665E-03,+97.95069E-03
-4.72000E-03,+1.27591E-03,+97.90358E-03
-4.71000E-03,-529.99E-06,+97.93499E-03
-4.70000E-03,-694.88E-06,+97.84077E-03
-4.69000E-03,-2.39086E-03,+97.76225E-03
-4.68000E-03,-2.70493E-03,+97.77795E-03
-4.67000E-03,-3.56077E-03,+97.74654E-03
-4.66000E-03,-5.25675E-03,+97.85647E-03
-4.65000E-03,-5.47660E-03,+97.80936E-03
-4.64000E-03,-7.25110E-03,+97.74654E-03
-4.63000E-03,-7.25895E-03,+97.76225E-03
-4.62000E-03,-9.17478E-03,+97.73084E-03
-4.61000E-03,-9.12767E-03,+97.74654E-03
-4.60000E-03,-10.80009E-03,+97.71514E-03
-4.59000E-03,-10.83935E-03,+97.74654E-03
-4.58000E-03,-12.69237E-03,+97.69943E-03
-4.57000E-03,-13.46184E-03,+97.84077E-03
-4.56000E-03,-14.91442E-03,+97.74654E-03
-4.55000E-03,-16.50832E-03,+97.73084E-03
-4.54000E-03,-16.46121E-03,+97.71514E-03
-4.53000E-03,-18.29852E-03,+97.71514E-03
-4.52000E-03,-18.31423E-03,+97.68373E-03
-4.51000E-03,-20.19865E-03,+97.57381E-03
-4.50000E-03,-20.24576E-03,+97.69943E-03
-4.49000E-03,-22.13018E-03,+97.66803E-03
-4.48000E-03,-22.20085E-03,+97.66803E-03
-4.47000E-03,-23.95964E-03,+97.71514E-03
-4.46000E-03,-24.52497E-03,+97.60521E-03
-4.45000E-03,-25.74199E-03,+97.66803E-03
-4.44000E-03,-27.03753E-03,+97.57381E-03
-4.43000E-03,-27.83056E-03,+97.57381E-03
-4.42000E-03,-29.70713E-03,+97.57381E-03
-4.41000E-03,-29.75424E-03,+97.62092E-03
-4.40000E-03,-31.70933E-03,+97.57381E-03
-4.39000E-03,-31.64651E-03,+97.51099E-03
-4.38000E-03,-32.55732E-03,+97.54240E-03
-4.37000E-03,-32.63584E-03,+97.62092E-03
-4.36000E-03,-34.44959E-03,+97.52669E-03
-4.35000E-03,-34.53596E-03,+97.55810E-03
-4.34000E-03,-36.52246E-03,+97.51099E-03
-4.33000E-03,-36.60882E-03,+97.62092E-03
-4.32000E-03,-38.29695E-03,+97.58951E-03
-4.31000E-03,-38.95650E-03,+97.58951E-03
-4.30000E-03,-39.93012E-03,+97.49529E-03
-4.29000E-03,-41.94017E-03,+97.46388E-03
-4.28000E-03,-41.78313E-03,+97.47958E-03
-4.27000E-03,-43.69896E-03,+97.47958E-03
-4.26000E-03,-43.74607E-03,+97.46388E-03
-4.25000E-03,-45.59909E-03,+97.43247E-03
-4.24000E-03,-45.49702E-03,+97.47958E-03
-4.23000E-03,-47.16159E-03,+97.47958E-03
-4.22000E-03,-47.24011E-03,+97.43247E-03
-4.21000E-03,-49.22660E-03,+97.44818E-03
-4.20000E-03,-49.19519E-03,+97.46388E-03
-4.19000E-03,-50.93043E-03,+97.44818E-03
-4.18000E-03,-51.45650E-03,+97.41677E-03
-4.17000E-03,-53.01115E-03,+97.55810E-03
-4.16000E-03,-54.07114E-03,+97.43247E-03
-4.15000E-03,-54.68357E-03,+97.32255E-03
-4.14000E-03,-55.34312E-03,+97.47958E-03
-4.13000E-03,-56.72503E-03,+97.46388E-03
-4.12000E-03,-58.46027E-03,+97.44818E-03
-4.11000E-03,-58.65656E-03,+97.46388E-03
-4.10000E-03,-59.86573E-03,+97.44818E-03
-4.09000E-03,-60.48602E-03,+97.52669E-03
-4.08000E-03,-60.90217E-03,+97.44818E-03
-4.07000E-03,-61.86793E-03,+97.47958E-03
-4.06000E-03,-63.28125E-03,+97.38536E-03
-4.05000E-03,-63.65813E-03,+97.41677E-03
-4.04000E-03,-65.28345E-03,+97.27544E-03
-4.03000E-03,-65.55041E-03,+97.36966E-03
-4.02000E-03,-66.84595E-03,+97.33825E-03
-4.01000E-03,-67.28565E-03,+97.32255E-03
-4.00000E-03,-68.33778E-03,+97.36966E-03
-3.99000E-03,-69.04444E-03,+97.36966E-03
-3.98000E-03,-70.75612E-03,+97.27544E-03
-3.97000E-03,-70.96812E-03,+97.29114E-03
-3.96000E-03,-72.59344E-03,+97.27544E-03
-3.95000E-03,-72.97817E-03,+97.38536E-03
-3.94000E-03,-74.25801E-03,+97.41677E-03
-3.93000E-03,-74.86259E-03,+97.47958E-03
-3.92000E-03,-75.63992E-03,+97.29114E-03
-3.91000E-03,-76.59783E-03,+97.43247E-03
-3.90000E-03,-77.77560E-03,+97.30685E-03
-3.89000E-03,-78.52151E-03,+97.40107E-03
-3.88000E-03,-79.33024E-03,+97.32255E-03
-3.87000E-03,-80.41379E-03,+97.30685E-03
-3.86000E-03,-80.77497E-03,+97.43247E-03
-3.85000E-03,-82.33747E-03,+97.36966E-03
-3.84000E-03,-82.35317E-03,+97.30685E-03
-3.83000E-03,-84.26115E-03,+97.33825E-03
-3.82000E-03,-84.17478E-03,+97.41677E-03
-3.81000E-03,-85.95713E-03,+97.35396E-03
-3.80000E-03,-86.01209E-03,+97.33825E-03
-3.79000E-03,-87.98288E-03,+97.30685E-03
-3.78000E-03,-87.93577E-03,+97.33825E-03
-3.77000E-03,-88.55606E-03,+97.43247E-03
-3.76000E-03,-89.80449E-03,+97.32255E-03
-3.75000E-03,-90.93514E-03,+97.43247E-03
-3.74000E-03,-90.90374E-03,+97.32255E-03
-3.73000E-03,-90.92729E-03,+97.43247E-03
-3.72000E-03,-92.73320E-03,+97.44818E-03
-3.71000E-03,-92.84312E-03,+97.35396E-03
-3.70000E-03,-94.76680E-03,+97.38536E-03
-3.69000E-03,-94.71969E-03,+97.41677E-03
-3.68000E-03,-96.42352E-03,+97.43247E-03
-3.67000E-03,-96.53345E-03,+97.35396E-03
-3.66000E-03,-97.60914E-03,+97.43247E-03
-3.65000E-03,-98.49639E-03,+97.27544E-03
-3.64000E-03,-98.39431E-03,+97.25974E-03
-3.63000E-03,-100.30229E-03,+97.30685E-03
-3.62000E-03,-100.39651E-03,+97.21262E-03
-3.61000E-03,-102.12390E-03,+97.25974E-03
-3.60000E-03,-102.13175E-03,+97.36966E-03
-3.59000E-03,-103.60003E-03,+97.36966E-03
-3.58000E-03,-103.90625E-03,+97.35396E-03
-3.57000E-03,-104.07899E-03,+97.38536E-03
-3.56000E-03,-105.47660E-03,+97.30685E-03
-3.55000E-03,-105.60223E-03,+97.22833E-03
-3.54000E-03,-107.47880E-03,+97.40107E-03
-3.53000E-03,-107.43954E-03,+97.33825E-03
-3.52000E-03,-107.79287E-03,+97.32255E-03
-3.51000E-03,-109.23759E-03,+97.41677E-03
-3.50000E-03,-109.20619E-03,+97.24403E-03
-3.49000E-03,-110.98854E-03,+97.33825E-03
-3.48000E-03,-110.98068E-03,+97.41677E-03
-3.47000E-03,-111.35757E-03,+97.41677E-03
-3.46000E-03,-112.78659E-03,+97.29114E-03
-3.45000E-03,-112.92792E-03,+97.33825E-03
-3.44000E-03,-114.71812E-03,+97.35396E-03
-3.43000E-03,-114.72597E-03,+97.25974E-03
-3.42000E-03,-115.07145E-03,+97.41677E-03
-3.41000E-03,-116.83024E-03,+97.29114E-03
-3.40000E-03,-116.66536E-03,+97.33825E-03
-3.39000E-03,-118.47911E-03,+97.43247E-03
-3.38000E-03,-118.69896E-03,+97.49529E-03
-3.37000E-03,-118.69111E-03,+97.24403E-03
-3.36000E-03,-119.63332E-03,+97.35396E-03
-3.35000E-03,-119.67258E-03,+97.25974E-03
-3.34000E-03,-120.03376E-03,+97.30685E-03
-3.33000E-03,-121.60411E-03,+97.36966E-03
-3.32000E-03,-121.54130E-03,+97.35396E-03
-3.31000E-03,-121.54130E-03,+97.33825E-03
-3.30000E-03,-123.48068E-03,+97.29114E-03
-3.29000E-03,-123.56705E-03,+97.29114E-03
-3.28000E-03,-124.13238E-03,+97.30685E-03
-3.27000E-03,-125.25518E-03,+97.41677E-03
-3.26000E-03,-125.27088E-03,+97.38536E-03
-3.25000E-03,-127.24953E-03,+97.41677E-03
-3.24000E-03,-127.17101E-03,+97.40107E-03
-3.23000E-03,-127.07679E-03,+97.33825E-03
-3.22000E-03,-128.84343E-03,+97.36966E-03
-3.21000E-03,-128.89055E-03,+97.41677E-03
-3.20000E-03,-128.99262E-03,+97.43247E-03
-3.19000E-03,-130.74356E-03,+97.43247E-03
-3.18000E-03,-130.77497E-03,+97.43247E-03
-3.17000E-03,-130.83778E-03,+97.38536E-03
-3.16000E-03,-132.41598E-03,+97.29114E-03
-3.15000E-03,-132.65154E-03,+97.32255E-03
-3.14000E-03,-132.73791E-03,+97.30685E-03
-3.13000E-03,-133.91567E-03,+97.30685E-03
-3.12000E-03,-134.55951E-03,+97.43247E-03
-3.11000E-03,-134.41033E-03,+97.32255E-03
-3.10000E-03,-134.50455E-03,+97.38536E-03
-3.09000E-03,-136.51460E-03,+97.43247E-03
-3.08000E-03,-136.48320E-03,+97.44818E-03
-3.07000E-03,-136.34972E-03,+97.36966E-03
-3.06000E-03,-137.18200E-03,+97.44818E-03
-3.05000E-03,-138.35191E-03,+97.36966E-03
-3.04000E-03,-138.28125E-03,+97.41677E-03
-3.03000E-03,-139.60034E-03,+97.49529E-03
-3.02000E-03,-140.15782E-03,+97.46388E-03
-3.01000E-03,-140.17352E-03,+97.46388E-03
-3.00000E-03,-140.22848E-03,+97.41677E-03
-2.99000E-03,-142.03439E-03,+97.46388E-03
-2.98000E-03,-142.04224E-03,+97.44818E-03
-2.97000E-03,-142.04224E-03,+97.47958E-03
-2.96000E-03,-142.06580E-03,+97.43247E-03
-2.95000E-03,-143.76178E-03,+97.43247E-03
-2.94000E-03,-143.80889E-03,+97.36966E-03
-2.93000E-03,-143.86385E-03,+97.43247E-03
-2.92000E-03,-143.87955E-03,+97.46388E-03
-2.91000E-03,-145.59909E-03,+97.41677E-03
-2.90000E-03,-145.65405E-03,+97.51099E-03
-2.89000E-03,-145.70901E-03,+97.47958E-03
-2.88000E-03,-145.57553E-03,+97.44818E-03
-2.87000E-03,-147.11448E-03,+97.47958E-03
-2.86000E-03,-147.53062E-03,+97.49529E-03
-2.85000E-03,-147.52277E-03,+97.47958E-03
-2.84000E-03,-147.53062E-03,+97.43247E-03
-2.83000E-03,-147.47566E-03,+97.49529E-03
-2.82000E-03,-148.62201E-03,+97.47958E-03
-2.81000E-03,-148.70838E-03,+97.44818E-03
-2.80000E-03,-148.64557E-03,+97.49529E-03
-2.79000E-03,-148.64557E-03,+97.49529E-03
-2.78000E-03,-150.40436E-03,+97.51099E-03
-2.77000E-03,-150.48288E-03,+97.57381E-03
-2.76000E-03,-150.45933E-03,+97.49529E-03
-2.75000E-03,-150.45933E-03,+97.68373E-03
-2.74000E-03,-150.49859E-03,+97.54240E-03
-2.73000E-03,-152.17886E-03,+97.52669E-03
-2.72000E-03,-152.43012E-03,+97.57381E-03
-2.71000E-03,-152.34375E-03,+97.63662E-03
-2.70000E-03,-152.32804E-03,+97.63662E-03
-2.69000E-03,-152.39871E-03,+97.55810E-03
-2.68000E-03,-152.35945E-03,+97.51099E-03
-2.67000E-03,-153.85129E-03,+97.60521E-03
-2.66000E-03,-154.16536E-03,+97.55810E-03
-2.65000E-03,-154.28313E-03,+97.63662E-03
-2.64000E-03,-154.29098E-03,+97.60521E-03
-2.63000E-03,-154.19676E-03,+97.62092E-03
-2.62000E-03,-154.14180E-03,+97.62092E-03
-2.61000E-03,-154.27528E-03,+97.69943E-03
-2.60000E-03,-155.97911E-03,+97.68373E-03
-2.59000E-03,-156.01052E-03,+97.63662E-03
-2.58000E-03,-155.92415E-03,+97.71514E-03
-2.57000E-03,-155.87704E-03,+97.62092E-03
-2.56000E-03,-155.93200E-03,+97.80936E-03
-2.55000E-03,-155.93200E-03,+97.63662E-03
-2.54000E-03,-155.99482E-03,+97.69943E-03
-2.53000E-03,-156.84281E-03,+97.66803E-03
-2.52000E-03,-157.76931E-03,+97.62092E-03
-2.51000E-03,-157.82428E-03,+97.55810E-03
-2.50000E-03,-157.69865E-03,+97.69943E-03
-2.49000E-03,-157.77717E-03,+97.58951E-03
-2.48000E-03,-157.72220E-03,+97.68373E-03
-2.47000E-03,-157.76931E-03,+97.73084E-03
-2.46000E-03,-157.82428E-03,+97.71514E-03
-2.45000E-03,-157.77717E-03,+97.73084E-03
-2.44000E-03,-157.69080E-03,+97.73084E-03
-2.43000E-03,-159.30826E-03,+97.77795E-03
-2.42000E-03,-159.71655E-03,+97.82506E-03
-2.41000E-03,-159.63803E-03,+97.74654E-03
-2.40000E-03,-159.65374E-03,+97.62092E-03
-2.39000E-03,-159.74796E-03,+97.71514E-03
-2.38000E-03,-159.74011E-03,+97.71514E-03
-2.37000E-03,-159.77936E-03,+97.87217E-03
-2.36000E-03,-159.70085E-03,+97.74654E-03
-2.35000E-03,-159.72440E-03,+97.74654E-03
-2.34000E-03,-159.73225E-03,+97.73084E-03
-2.33000E-03,-159.80292E-03,+97.73084E-03
-2.32000E-03,-159.69299E-03,+97.74654E-03
-2.31000E-03,-159.81862E-03,+97.93499E-03
-2.30000E-03,-159.72440E-03,+97.76225E-03
-2.29000E-03,-159.81077E-03,+97.82506E-03
-2.28000E-03,-159.81862E-03,+97.87217E-03
-2.27000E-03,-159.78722E-03,+97.82506E-03
-2.26000E-03,-159.72440E-03,+97.90358E-03
-2.25000E-03,-159.86573E-03,+97.82506E-03
-2.24000E-03,-161.59312E-03,+97.76225E-03
-2.23000E-03,-161.53816E-03,+97.88788E-03
-2.22000E-03,-161.63238E-03,+97.87217E-03
-2.21000E-03,-161.60882E-03,+97.76225E-03
-2.20000E-03,-161.63238E-03,+97.87217E-03
-2.19000E-03,-161.52245E-03,+97.88788E-03
-2.18000E-03,-161.64023E-03,+97.85647E-03
-2.17000E-03,-161.53031E-03,+97.91928E-03
-2.16000E-03,-161.44394E-03,+97.80936E-03
-2.15000E-03,-161.53031E-03,+97.77795E-03
-2.14000E-03,-161.58527E-03,+97.95069E-03
-2.13000E-03,-161.54601E-03,+97.95069E-03
-2.12000E-03,-161.59312E-03,+97.95069E-03
-2.11000E-03,-161.47534E-03,+97.88788E-03
-2.10000E-03,-159.77151E-03,+98.02921E-03
-2.09000E-03,-159.72440E-03,+97.95069E-03
-2.08000E-03,-159.70870E-03,+97.91928E-03
-2.07000E-03,-159.60663E-03,+97.88788E-03
-2.06000E-03,-159.73225E-03,+97.93499E-03
-2.05000E-03,-159.67729E-03,+97.93499E-03
-2.04000E-03,-159.62233E-03,+98.02921E-03
-2.03000E-03,-159.71655E-03,+97.96639E-03
-2.02000E-03,-159.79507E-03,+97.98210E-03
-2.01000E-03,-159.76366E-03,+97.95069E-03
-2.00000E-03,-159.70085E-03,+98.10773E-03
-1.99000E-03,-159.70085E-03,+97.95069E-03
-1.98000E-03,-159.74796E-03,+98.01350E-03
-1.97000E-03,-159.70085E-03,+97.98210E-03
-1.96000E-03,-159.74011E-03,+97.96639E-03
-1.95000E-03,-159.62233E-03,+98.07632E-03
-1.94000E-03,-159.64588E-03,+97.96639E-03
-1.93000E-03,-159.70085E-03,+97.96639E-03
-1.92000E-03,-158.80575E-03,+97.98210E-03
-1.91000E-03,-157.77717E-03,+98.09202E-03
-1.90000E-03,-157.80857E-03,+98.06061E-03
-1.89000E-03,-157.74576E-03,+98.10773E-03
-1.88000E-03,-157.74576E-03,+98.07632E-03
-1.87000E-03,-157.79287E-03,+97.99780E-03
-1.86000E-03,-157.71435E-03,+98.10773E-03
-1.85000E-03,-157.56517E-03,+98.13913E-03
-1.84000E-03,-157.80857E-03,+98.09202E-03
-1.83000E-03,-157.83213E-03,+98.17054E-03
-1.82000E-03,-157.33747E-03,+98.15484E-03
-1.81000E-03,-155.85348E-03,+98.12343E-03
-1.80000E-03,-155.95556E-03,+98.07632E-03
-1.79000E-03,-155.88489E-03,+98.20195E-03
-1.78000E-03,-155.88489E-03,+98.09202E-03
-1.77000E-03,-155.86134E-03,+98.12343E-03
-1.76000E-03,-155.91630E-03,+98.18624E-03
-1.75000E-03,-155.95556E-03,+98.12343E-03
-1.74000E-03,-154.06328E-03,+98.18624E-03
-1.73000E-03,-154.10254E-03,+98.17054E-03
-1.72000E-03,-154.20462E-03,+98.12343E-03
-1.71000E-03,-154.14965E-03,+98.09202E-03
-1.70000E-03,-154.11825E-03,+98.15484E-03
-1.69000E-03,-154.17321E-03,+98.20195E-03
-1.68000E-03,-154.21247E-03,+98.23335E-03
-1.67000E-03,-152.32804E-03,+98.20195E-03
-1.66000E-03,-152.24953E-03,+98.21765E-03
-1.65000E-03,-152.26523E-03,+98.21765E-03
-1.64000E-03,-152.38301E-03,+98.20195E-03
-1.63000E-03,-152.20242E-03,+98.34328E-03
-1.62000E-03,-151.02465E-03,+98.32757E-03
-1.61000E-03,-150.36511E-03,+98.21765E-03
-1.60000E-03,-150.42792E-03,+98.21765E-03
-1.59000E-03,-150.44362E-03,+98.26476E-03
-1.58000E-03,-150.39651E-03,+98.23335E-03
-1.57000E-03,-150.12170E-03,+98.23335E-03
-1.56000E-03,-148.55135E-03,+98.18624E-03
-1.55000E-03,-148.59846E-03,+98.23335E-03
-1.54000E-03,-148.51994E-03,+98.24906E-03
-1.53000E-03,-148.47283E-03,+98.21765E-03
-1.52000E-03,-147.44425E-03,+98.24906E-03
-1.51000E-03,-147.45995E-03,+98.23335E-03
-1.50000E-03,-147.35003E-03,+98.34328E-03
-1.49000E-03,-147.31077E-03,+98.26476E-03
-1.48000E-03,-145.89745E-03,+98.23335E-03
-1.47000E-03,-145.52842E-03,+98.35898E-03
-1.46000E-03,-145.50487E-03,+98.31187E-03
-1.45000E-03,-145.54413E-03,+98.32757E-03
-1.44000E-03,-145.55198E-03,+98.24906E-03
-1.43000E-03,-143.74607E-03,+98.26476E-03
-1.42000E-03,-143.70681E-03,+98.32757E-03
-1.41000E-03,-143.68326E-03,+98.24906E-03
-1.40000E-03,-143.62044E-03,+98.28046E-03
-1.39000E-03,-141.97158E-03,+98.43750E-03
-1.38000E-03,-141.99513E-03,+98.40609E-03
-1.37000E-03,-141.97943E-03,+98.26476E-03
-1.36000E-03,-141.57114E-03,+98.24906E-03
-1.35000E-03,-140.16567E-03,+98.29617E-03
-1.34000E-03,-140.11071E-03,+98.35898E-03
-1.33000E-03,-140.13426E-03,+98.42180E-03
-1.32000E-03,-138.55606E-03,+98.37468E-03
-1.31000E-03,-138.24199E-03,+98.24906E-03
-1.30000E-03,-138.16347E-03,+98.29617E-03
-1.29000E-03,-136.99356E-03,+98.43750E-03
-1.28000E-03,-136.23194E-03,+98.37468E-03
-1.27000E-03,-136.39683E-03,+98.43750E-03
-1.26000E-03,-136.29475E-03,+98.46891E-03
-1.25000E-03,-134.37892E-03,+98.35898E-03
-1.24000E-03,-134.46529E-03,+98.29617E-03
-1.23000E-03,-134.47315E-03,+98.45320E-03
-1.22000E-03,-132.83998E-03,+98.35898E-03
-1.21000E-03,-132.55732E-03,+98.28046E-03
-1.20000E-03,-132.62013E-03,+98.26476E-03
-1.19000E-03,-132.60443E-03,+98.48461E-03
-1.18000E-03,-130.73571E-03,+98.43750E-03
-1.17000E-03,-130.65719E-03,+98.40609E-03
-1.16000E-03,-130.71215E-03,+98.37468E-03
-1.15000E-03,-128.83558E-03,+98.40609E-03
-1.14000E-03,-128.85914E-03,+98.48461E-03
-1.13000E-03,-128.85914E-03,+98.37468E-03
-1.12000E-03,-127.12390E-03,+98.40609E-03
-1.11000E-03,-127.15531E-03,+98.43750E-03
-1.10000E-03,-127.12390E-03,+98.46891E-03
-1.09000E-03,-125.17666E-03,+98.48461E-03
-1.08000E-03,-125.20022E-03,+98.45320E-03
-1.07000E-03,-124.43860E-03,+98.48461E-03
-1.06000E-03,-123.41002E-03,+98.45320E-03
-1.05000E-03,-123.37076E-03,+98.45320E-03
-1.04000E-03,-121.87107E-03,+98.48461E-03
-1.03000E-03,-121.39997E-03,+98.53172E-03
-1.02000E-03,-121.50989E-03,+98.46891E-03
-1.01000E-03,-119.61762E-03,+98.59453E-03
-1.00000E-03,-119.50769E-03,+98.48461E-03
-990.00E-06,-119.64903E-03,+98.46891E-03
-980.00E-06,-118.49482E-03,+98.51602E-03
-970.00E-06,-118.53408E-03,+98.53172E-03
-960.00E-06,-118.51837E-03,+98.51602E-03
-950.00E-06,-116.66536E-03,+98.61024E-03
-940.00E-06,-116.59469E-03,+98.61024E-03
-930.00E-06,-115.18923E-03,+98.42180E-03
-920.00E-06,-114.60034E-03,+98.45320E-03
-910.00E-06,-114.61605E-03,+98.48461E-03
-900.00E-06,-112.68452E-03,+98.46891E-03
-890.00E-06,-112.65311E-03,+98.48461E-03
-880.00E-06,-110.82365E-03,+98.50031E-03
-870.00E-06,-110.84720E-03,+98.61024E-03
-860.00E-06,-110.78439E-03,+98.51602E-03
-850.00E-06,-109.01774E-03,+98.48461E-03
-840.00E-06,-109.02560E-03,+98.53172E-03
-830.00E-06,-107.79287E-03,+98.57883E-03
-820.00E-06,-107.37673E-03,+98.48461E-03
-810.00E-06,-107.19614E-03,+98.48461E-03
-800.00E-06,-105.43734E-03,+98.54742E-03
-790.00E-06,-105.48445E-03,+98.48461E-03
-780.00E-06,-104.17321E-03,+98.48461E-03
-770.00E-06,-103.81203E-03,+98.45320E-03
-760.00E-06,-103.63929E-03,+98.48461E-03
-750.00E-06,-101.94331E-03,+98.48461E-03
-740.00E-06,-101.95116E-03,+98.48461E-03
-730.00E-06,-100.25518E-03,+98.48461E-03
-720.00E-06,-100.15311E-03,+98.45320E-03
-710.00E-06,-98.23728E-03,+98.48461E-03
-700.00E-06,-98.30009E-03,+98.57883E-03
-690.00E-06,-97.43640E-03,+98.50031E-03
-680.00E-06,-96.61197E-03,+98.61024E-03
-670.00E-06,-95.86605E-03,+98.65735E-03
-660.00E-06,-94.51555E-03,+98.51602E-03
-650.00E-06,-94.52340E-03,+98.48461E-03
-640.00E-06,-92.72534E-03,+98.57883E-03
-630.00E-06,-92.65468E-03,+98.43750E-03
-620.00E-06,-90.95085E-03,+98.53172E-03
-610.00E-06,-90.83307E-03,+98.48461E-03
-600.00E-06,-90.60537E-03,+98.62594E-03
-590.00E-06,-89.67101E-03,+98.50031E-03
-580.00E-06,-89.05072E-03,+98.48461E-03
-570.00E-06,-87.87296E-03,+98.48461E-03
-560.00E-06,-87.57459E-03,+98.59453E-03
-550.00E-06,-85.91787E-03,+98.48461E-03
-540.00E-06,-85.96498E-03,+98.46891E-03
-530.00E-06,-84.08841E-03,+98.45320E-03
-520.00E-06,-84.00204E-03,+98.48461E-03
-510.00E-06,-82.16473E-03,+98.50031E-03
-500.00E-06,-82.16473E-03,+98.59453E-03
-490.00E-06,-80.35097E-03,+98.48461E-03
-480.00E-06,-80.32742E-03,+98.48461E-03
-470.00E-06,-78.38018E-03,+98.42180E-03
-460.00E-06,-78.41159E-03,+98.43750E-03
-450.00E-06,-76.69205E-03,+98.45320E-03
-440.00E-06,-76.55857E-03,+98.46891E-03
-430.00E-06,-74.81548E-03,+98.59453E-03
-420.00E-06,-74.68200E-03,+98.48461E-03
-410.00E-06,-73.17447E-03,+98.45320E-03
-400.00E-06,-72.73477E-03,+98.42180E-03
-390.00E-06,-71.50989E-03,+98.45320E-03
-380.00E-06,-70.95242E-03,+98.42180E-03
-370.00E-06,-70.01806E-03,+98.48461E-03
-360.00E-06,-68.92666E-03,+98.45320E-03
-350.00E-06,-68.51837E-03,+98.46891E-03
-340.00E-06,-67.30135E-03,+98.46891E-03
-330.00E-06,-66.99513E-03,+98.39039E-03
-320.00E-06,-65.50330E-03,+98.46891E-03
-310.00E-06,-65.47974E-03,+98.48461E-03
-300.00E-06,-63.61102E-03,+98.45320E-03
-290.00E-06,-62.07993E-03,+98.42180E-03
-280.00E-06,-61.65594E-03,+98.39039E-03
-270.00E-06,-61.01209E-03,+98.43750E-03
-260.00E-06,-60.43891E-03,+98.42180E-03
-250.00E-06,-58.48382E-03,+98.29617E-03
-240.00E-06,-58.47597E-03,+98.45320E-03
-230.00E-06,-57.07051E-03,+98.46891E-03
-220.00E-06,-56.57585E-03,+98.39039E-03
-210.00E-06,-55.68860E-03,+98.31187E-03
-200.00E-06,-54.62861E-03,+98.45320E-03
-190.00E-06,-52.90908E-03,+98.35898E-03
-180.00E-06,-52.77560E-03,+98.50031E-03
-170.00E-06,-51.24450E-03,+98.43750E-03
-160.00E-06,-51.05606E-03,+98.45320E-03
-150.00E-06,-49.13238E-03,+98.37468E-03
-140.00E-06,-48.94394E-03,+98.45320E-03
-130.00E-06,-47.14589E-03,+98.42180E-03
-120.00E-06,-47.09092E-03,+98.43750E-03
-110.00E-06,-45.42635E-03,+98.43750E-03
-100.00E-06,-45.35568E-03,+98.40609E-03
-90.00E-06,-43.57333E-03,+98.37468E-03
-80.00E-06,-43.55763E-03,+98.43750E-03
-70.00E-06,-41.59469E-03,+98.39039E-03
-60.00E-06,-41.47692E-03,+98.37468E-03
-50.00E-06,-39.91442E-03,+98.42180E-03
-40.00E-06,-38.32836E-03,+98.32757E-03
-30.00E-06,-38.05355E-03,+98.32757E-03
-20.00E-06,-36.80512E-03,+98.32757E-03
-10.00E-06,-36.28690E-03,+98.24906E-03
-0.0E+00,-34.22974E-03,+98.24906E-03
+10.00E-06,-34.27685E-03,+98.40609E-03
+20.00E-06,-32.35317E-03,+98.39039E-03
+30.00E-06,-32.50236E-03,+98.39039E-03
+40.00E-06,-31.40311E-03,+98.43750E-03
+50.00E-06,-31.24607E-03,+98.39039E-03
+60.00E-06,-29.58935E-03,+98.31187E-03
+70.00E-06,-29.58935E-03,+98.28046E-03
+80.00E-06,-27.59501E-03,+98.24906E-03
+90.00E-06,-26.07176E-03,+98.29617E-03
+100.00E-06,-25.67918E-03,+98.29617E-03
+110.00E-06,-23.84972E-03,+98.18624E-03
+120.00E-06,-23.78690E-03,+98.24906E-03
+130.00E-06,-21.93389E-03,+98.24906E-03
+140.00E-06,-21.98100E-03,+98.20195E-03
+150.00E-06,-20.14369E-03,+98.23335E-03
+160.00E-06,-19.99450E-03,+98.20195E-03
+170.00E-06,-18.22001E-03,+98.20195E-03
+180.00E-06,-18.15719E-03,+98.24906E-03
+190.00E-06,-16.39840E-03,+98.23335E-03
+200.00E-06,-16.28847E-03,+98.21765E-03
+210.00E-06,-14.51398E-03,+98.23335E-03
+220.00E-06,-12.59030E-03,+98.23335E-03
+230.00E-06,-12.55104E-03,+98.17054E-03
+240.00E-06,-10.67447E-03,+98.24906E-03
+250.00E-06,-10.55669E-03,+98.15484E-03
+260.00E-06,-8.89997E-03,+98.21765E-03
+270.00E-06,-8.92352E-03,+98.29617E-03
+280.00E-06,-7.06266E-03,+98.18624E-03
+290.00E-06,-6.95273E-03,+98.20195E-03
+300.00E-06,-5.19394E-03,+98.15484E-03
+310.00E-06,-5.08401E-03,+98.17054E-03
+320.00E-06,-3.41159E-03,+98.15484E-03
+330.00E-06,-2.33590E-03,+98.10773E-03
+340.00E-06,-2.26523E-03,+98.09202E-03
+350.00E-06,-561.40E-06,+98.07632E-03
+360.00E-06,-388.66E-06,+98.10773E-03
+370.00E-06,+1.46435E-03,+98.02921E-03
+380.00E-06,+1.45650E-03,+97.99780E-03
+390.00E-06,+3.08182E-03,+98.15484E-03
