-12.20000E-03,-904.52265E-03,-5.10138E-03
-12.17500E-03,-904.52265E-03,-1.58379E-03
-12.15000E-03,-919.22114E-03,+4.22023E-03
-12.12500E-03,-904.52265E-03,-1.19686E-03
-12.10000E-03,-919.22114E-03,+12.24033E-03
-12.07500E-03,-919.22114E-03,+386.06E-06
-12.05000E-03,-919.22114E-03,+1.26545E-03
-12.02500E-03,-906.78396E-03,-3.83505E-03
-12.00000E-03,-886.43220E-03,-9.42801E-03
-11.97500E-03,-904.52265E-03,+4.00917E-03
-11.95000E-03,-901.13069E-03,-11.89033E-03
-11.92500E-03,-904.52265E-03,-845.10E-06
-11.90000E-03,-886.43220E-03,+4.29058E-03
-11.87500E-03,-901.13069E-03,-5.17173E-03
-11.85000E-03,-886.43220E-03,-1.97073E-03
-11.82500E-03,-886.43220E-03,+843.34E-06
-11.80000E-03,-868.34174E-03,+5.41621E-03
-11.77500E-03,-870.60305E-03,-9.53354E-03
-11.75000E-03,-868.34174E-03,-4.04611E-03
-11.72500E-03,-870.60305E-03,-8.37274E-03
-11.70000E-03,-864.94978E-03,+1.72274E-03
-11.67500E-03,-850.25129E-03,-6.93053E-03
-11.65000E-03,-850.25129E-03,-9.85013E-03
-11.62500E-03,-850.25129E-03,-6.40289E-03
-11.60000E-03,-846.85933E-03,-1.16168E-03
-11.57500E-03,-832.16084E-03,+4.67751E-03
-11.55000E-03,-832.16084E-03,-3.48329E-03
-11.52500E-03,-828.76888E-03,-12.20691E-03
-11.50000E-03,-814.07038E-03,-13.61394E-03
-11.47500E-03,-810.67843E-03,-9.00590E-03
-11.45000E-03,-795.97993E-03,-8.09133E-03
-11.42500E-03,-780.15079E-03,-14.14158E-03
-11.40000E-03,-780.15079E-03,-4.32751E-03
-11.37500E-03,-777.88948E-03,-5.10138E-03
-11.35000E-03,-774.49752E-03,-12.73455E-03
-11.32500E-03,-759.79903E-03,-12.20691E-03
-11.30000E-03,-759.79903E-03,-6.47324E-03
-11.27500E-03,-741.70857E-03,-4.50339E-03
-11.25000E-03,-741.70857E-03,-9.28731E-03
-11.22500E-03,-723.61812E-03,-12.24209E-03
-11.20000E-03,-723.61812E-03,-8.83003E-03
-11.17500E-03,-705.52767E-03,-3.90540E-03
-11.15000E-03,-687.43721E-03,-10.58882E-03
-11.12500E-03,-687.43721E-03,-7.70440E-03
-11.10000E-03,-684.04525E-03,-14.07123E-03
-11.07500E-03,-669.34676E-03,-10.76470E-03
-11.05000E-03,-665.95480E-03,-12.10138E-03
-11.02500E-03,-651.25631E-03,-7.59887E-03
-11.00000E-03,-635.42716E-03,-8.47827E-03
-10.97500E-03,-633.16585E-03,-12.76972E-03
-10.95000E-03,-599.24626E-03,-12.24209E-03
-10.92500E-03,-596.98495E-03,-11.89033E-03
-10.90000E-03,-593.59299E-03,-11.81997E-03
-10.87500E-03,-578.89450E-03,-9.95565E-03
-10.85000E-03,-578.89450E-03,-13.22701E-03
-10.82500E-03,-560.80404E-03,-10.79987E-03
-10.80000E-03,-542.71359E-03,-9.04108E-03
-10.77500E-03,-524.62314E-03,-13.78982E-03
-10.75000E-03,-521.23118E-03,-10.58882E-03
-10.72500E-03,-506.53268E-03,-8.97073E-03
-10.70000E-03,-488.44223E-03,-12.80490E-03
-10.67500E-03,-472.61308E-03,-10.79987E-03
-10.65000E-03,-470.35178E-03,-8.93555E-03
-10.62500E-03,-452.26132E-03,-14.28229E-03
-10.60000E-03,-448.86937E-03,-15.68932E-03
-10.57500E-03,-416.08042E-03,-11.71445E-03
-10.55000E-03,-416.08042E-03,-9.85013E-03
-10.52500E-03,-412.68846E-03,-15.79485E-03
-10.50000E-03,-379.89951E-03,-12.52349E-03
-10.47500E-03,-361.80906E-03,-12.03103E-03
-10.45000E-03,-358.41710E-03,-9.39284E-03
-10.42500E-03,-340.32665E-03,-10.16671E-03
-10.40000E-03,-325.62815E-03,-12.34761E-03
-10.37500E-03,-307.53770E-03,-9.81495E-03
-10.35000E-03,-304.14574E-03,-13.64912E-03
-10.32500E-03,-289.44725E-03,-11.64410E-03
-10.30000E-03,-271.35679E-03,-11.36269E-03
-10.27500E-03,-253.26634E-03,-12.10138E-03
-10.25000E-03,-235.17589E-03,-14.03606E-03
-10.22500E-03,-231.78393E-03,-13.40289E-03
-10.20000E-03,-198.99498E-03,-16.95565E-03
-10.17500E-03,-180.90453E-03,-16.60389E-03
-10.15000E-03,-165.07538E-03,-10.87023E-03
-10.12500E-03,-162.81408E-03,-15.65415E-03
-10.10000E-03,-144.72362E-03,-14.14158E-03
-10.07500E-03,-126.63317E-03,-9.25214E-03
-10.05000E-03,-123.24121E-03,-15.02098E-03
-10.02500E-03,-105.15076E-03,-15.68932E-03
-10.00000E-03,-74.62312E-03,-16.21696E-03
-9.97500E-03,-54.27136E-03,-17.02600E-03
-9.95000E-03,-54.27136E-03,-12.52349E-03
-9.92500E-03,-20.35176E-03,-12.91043E-03
-9.90000E-03,-18.09045E-03,-12.87525E-03
-9.87500E-03,+0.0E+00,-17.97575E-03
-9.85000E-03,+18.09045E-03,-13.50842E-03
-9.82500E-03,+36.18091E-03,-13.40289E-03
-9.80000E-03,+54.27136E-03,-14.52852E-03
-9.77500E-03,+68.96985E-03,-15.16168E-03
-9.75000E-03,+72.36181E-03,-16.67425E-03
-9.72500E-03,+105.15076E-03,-13.50842E-03
-9.70000E-03,+123.24121E-03,-15.26721E-03
-9.67500E-03,+126.63317E-03,-11.92550E-03
-9.65000E-03,+141.33166E-03,-14.35264E-03
-9.62500E-03,+162.81408E-03,-13.50842E-03
-9.60000E-03,+180.90453E-03,-13.54359E-03
-9.57500E-03,+198.99498E-03,-12.84008E-03
-9.55000E-03,+217.08544E-03,-11.85515E-03
-9.52500E-03,+235.17589E-03,-15.58379E-03
-9.50000E-03,+253.26634E-03,-8.68932E-03
-9.47500E-03,+255.52765E-03,-12.73455E-03
-9.45000E-03,+273.61810E-03,-12.45314E-03
-9.42500E-03,+304.14574E-03,-11.11646E-03
-9.40000E-03,+309.79901E-03,-14.35264E-03
-9.37500E-03,+327.88946E-03,-11.08128E-03
-9.35000E-03,+343.71861E-03,-14.70440E-03
-9.32500E-03,+361.80906E-03,-11.22198E-03
-9.30000E-03,+379.89951E-03,-12.84008E-03
-9.27500E-03,+397.98997E-03,-14.21193E-03
-9.25000E-03,+400.25127E-03,-11.36269E-03
-9.22500E-03,+434.17087E-03,-10.02600E-03
-9.20000E-03,+434.17087E-03,-11.53857E-03
-9.17500E-03,+452.26132E-03,-10.44812E-03
-9.15000E-03,+470.35178E-03,-9.74460E-03
-9.12500E-03,+488.44223E-03,-10.16671E-03
-9.10000E-03,+506.53268E-03,-8.33756E-03
-9.07500E-03,+508.79399E-03,-12.80490E-03
-9.05000E-03,+542.71359E-03,-10.72952E-03
-9.02500E-03,+544.97490E-03,-8.90038E-03
-9.00000E-03,+563.06535E-03,-9.81495E-03
-8.97500E-03,+578.89450E-03,-8.26721E-03
-8.95000E-03,+596.98495E-03,-4.96068E-03
-8.92500E-03,+601.50756E-03,-10.65917E-03
-8.90000E-03,+633.16585E-03,-13.08631E-03
-8.87500E-03,+635.42716E-03,-9.99083E-03
-8.85000E-03,+651.25631E-03,-7.98580E-03
-8.82500E-03,+669.34676E-03,-10.83505E-03
-8.80000E-03,+687.43721E-03,-7.84510E-03
-8.77500E-03,+689.69852E-03,-13.78982E-03
-8.75000E-03,+707.78897E-03,-10.69435E-03
-8.72500E-03,+738.31661E-03,-9.85013E-03
-8.70000E-03,+741.70857E-03,-7.21193E-03
-8.67500E-03,+756.40707E-03,-11.67927E-03
-8.65000E-03,+774.49752E-03,-10.41294E-03
-8.62500E-03,+792.58797E-03,-8.97073E-03
-8.60000E-03,+795.97993E-03,-9.21696E-03
-8.57500E-03,+814.07038E-03,-8.68932E-03
-8.55000E-03,+814.07038E-03,-8.37274E-03
-8.52500E-03,+832.16084E-03,-8.40791E-03
-8.50000E-03,+850.25129E-03,-6.78982E-03
-8.47500E-03,+864.94978E-03,-4.96068E-03
-8.45000E-03,+868.34174E-03,-8.93555E-03
-8.42500E-03,+886.43220E-03,-7.03606E-03
-8.40000E-03,+904.52265E-03,-10.65917E-03
-8.37500E-03,+904.52265E-03,-4.96068E-03
-8.35000E-03,+919.22114E-03,-3.76470E-03
-8.32500E-03,+940.70356E-03,-2.42802E-03
-8.30000E-03,+940.70356E-03,-5.62902E-03
-8.27500E-03,+958.79401E-03,-6.15666E-03
-8.25000E-03,+958.79401E-03,-3.83505E-03
-8.22500E-03,+976.88446E-03,-5.59384E-03
-8.20000E-03,+991.58296E-03,-3.69435E-03
-8.17500E-03,+994.97491E-03,+561.93E-06
-8.15000E-03,+994.97491E-03,-6.15666E-03
-8.12500E-03,+1.01306537E+00,-5.62902E-03
-8.10000E-03,+1.01532667E+00,-3.09636E-03
-8.07500E-03,+1.04585431E+00,-1.93555E-03
-8.05000E-03,+1.04924627E+00,-4.50339E-03
-8.02500E-03,+1.06394477E+00,-5.13656E-03
-8.00000E-03,+1.06733673E+00,-2.70942E-03
-7.97500E-03,+1.08203522E+00,-4.71445E-03
-7.95000E-03,+1.06959803E+00,+2.18003E-03
-7.92500E-03,+1.08768849E+00,-2.77977E-03
-7.90000E-03,+1.08542718E+00,-458.17E-06
-7.87500E-03,+1.10012567E+00,-3.65917E-03
-7.85000E-03,+1.10351763E+00,-4.11646E-03
-7.82500E-03,+1.10577894E+00,-739.57E-06
-7.80000E-03,+1.12160809E+00,+175.00E-06
-7.77500E-03,+1.12386939E+00,+491.58E-06
-7.75000E-03,+1.12386939E+00,-1.65415E-03
-7.72500E-03,+1.13630658E+00,+1.61721E-03
-7.70000E-03,+1.13969854E+00,-422.99E-06
-7.67500E-03,+1.15439703E+00,+1.05440E-03
-7.65000E-03,+1.15778899E+00,-1.09133E-03
-7.62500E-03,+1.15778899E+00,-739.57E-06
-7.60000E-03,+1.15778899E+00,-4.08128E-03
-7.57500E-03,+1.17587944E+00,-3.09636E-03
-7.55000E-03,+1.17587944E+00,+702.64E-06
-7.52500E-03,+1.17587944E+00,-880.28E-06
-7.50000E-03,+1.17814075E+00,+2.88354E-03
-7.47500E-03,+1.17814075E+00,+3.20013E-03
-7.45000E-03,+1.17814075E+00,+4.22023E-03
-7.42500E-03,+1.19396990E+00,+4.36093E-03
-7.40000E-03,+1.19396990E+00,+4.25540E-03
-7.37500E-03,+1.19396990E+00,+5.55691E-03
-7.35000E-03,+1.19396990E+00,+1.01922E-03
-7.32500E-03,+1.19623120E+00,+3.62224E-03
-7.30000E-03,+1.21206035E+00,-6.40289E-03
-7.27500E-03,+1.21206035E+00,+2.60214E-03
-7.25000E-03,+1.19623120E+00,+1.47651E-03
-7.22500E-03,+1.21206035E+00,+2.84837E-03
-7.20000E-03,+1.21206035E+00,+2.49661E-03
-7.17500E-03,+1.22675884E+00,+6.82324E-03
-7.15000E-03,+1.21206035E+00,+7.77299E-03
-7.12500E-03,+1.21206035E+00,+4.18505E-03
-7.10000E-03,+1.21206035E+00,+5.45138E-03
-7.07500E-03,+1.21206035E+00,+5.80314E-03
-7.05000E-03,+1.19623120E+00,+3.44636E-03
-7.02500E-03,+1.20866839E+00,+8.47651E-03
-7.00000E-03,+1.19396990E+00,+10.48153E-03
-6.97500E-03,+1.19396990E+00,+5.55691E-03
-6.95000E-03,+1.19396990E+00,+6.64736E-03
-6.92500E-03,+1.20866839E+00,+1.65239E-03
-6.90000E-03,+1.19396990E+00,+2.70766E-03
-6.87500E-03,+1.19057794E+00,+6.08455E-03
-6.85000E-03,+1.19396990E+00,+7.17500E-03
-6.82500E-03,+1.17587944E+00,+1.58204E-03
-6.80000E-03,+1.17587944E+00,+11.78304E-03
-6.77500E-03,+1.17587944E+00,+12.59209E-03
-6.75000E-03,+1.15778899E+00,+5.24033E-03
-6.72500E-03,+1.15778899E+00,+10.62224E-03
-6.70000E-03,+1.15778899E+00,+6.47148E-03
-6.67500E-03,+1.14195985E+00,+11.07952E-03
-6.65000E-03,+1.13969854E+00,+11.74786E-03
-6.62500E-03,+1.13969854E+00,+8.19510E-03
-6.60000E-03,+1.13969854E+00,+9.46143E-03
-6.57500E-03,+1.12160809E+00,+10.86847E-03
-6.55000E-03,+1.11821613E+00,+8.26545E-03
-6.52500E-03,+1.11821613E+00,+10.97399E-03
-6.50000E-03,+1.10351763E+00,+10.37600E-03
-6.47500E-03,+1.08768849E+00,+5.13480E-03
-6.45000E-03,+1.08542718E+00,+7.77299E-03
-6.42500E-03,+1.08542718E+00,+12.13480E-03
-6.40000E-03,+1.08542718E+00,+11.53681E-03
-6.37500E-03,+1.06959803E+00,+9.18003E-03
-6.35000E-03,+1.06733673E+00,+13.26043E-03
-6.32500E-03,+1.05150758E+00,+8.05440E-03
-6.30000E-03,+1.04924627E+00,+9.25038E-03
-6.27500E-03,+1.03341713E+00,+10.20013E-03
-6.25000E-03,+1.03115582E+00,+12.38103E-03
-6.22500E-03,+1.01306537E+00,+11.88857E-03
-6.20000E-03,+1.01306537E+00,+17.09460E-03
-6.17500E-03,+994.97491E-03,+15.40616E-03
-6.15000E-03,+976.88446E-03,+13.15490E-03
-6.12500E-03,+976.88446E-03,+14.28053E-03
-6.10000E-03,+976.88446E-03,+13.01420E-03
-6.07500E-03,+958.79401E-03,+18.25540E-03
-6.05000E-03,+942.96486E-03,+13.19008E-03
-6.02500E-03,+924.87441E-03,+13.99912E-03
-6.00000E-03,+922.61310E-03,+9.67249E-03
-5.97500E-03,+919.22114E-03,+14.03430E-03
-5.95000E-03,+904.52265E-03,+20.75289E-03
-5.92500E-03,+886.43220E-03,+10.05942E-03
-5.90000E-03,+886.43220E-03,+11.85339E-03
-5.87500E-03,+868.34174E-03,+13.54183E-03
-5.85000E-03,+864.94978E-03,+16.74284E-03
-5.82500E-03,+834.42214E-03,+20.96394E-03
-5.80000E-03,+832.16084E-03,+16.67249E-03
-5.77500E-03,+832.16084E-03,+21.28053E-03
-5.75000E-03,+798.24124E-03,+17.23530E-03
-5.72500E-03,+795.97993E-03,+11.64234E-03
-5.70000E-03,+777.88948E-03,+14.70264E-03
-5.67500E-03,+759.79903E-03,+8.19510E-03
-5.65000E-03,+743.96988E-03,+10.51671E-03
-5.62500E-03,+741.70857E-03,+14.70264E-03
-5.60000E-03,+723.61812E-03,+14.87852E-03
-5.57500E-03,+723.61812E-03,+15.86344E-03
-5.55000E-03,+689.69852E-03,+14.06947E-03
-5.52500E-03,+687.43721E-03,+13.50666E-03
-5.50000E-03,+669.34676E-03,+16.74284E-03
-5.47500E-03,+651.25631E-03,+13.82324E-03
-5.45000E-03,+633.16585E-03,+17.27048E-03
-5.42500E-03,+615.07540E-03,+17.83329E-03
-5.40000E-03,+615.07540E-03,+13.75289E-03
-5.37500E-03,+593.59299E-03,+14.10465E-03
-5.35000E-03,+578.89450E-03,+16.21520E-03
-5.32500E-03,+563.06535E-03,+19.13480E-03
-5.30000E-03,+560.80404E-03,+18.43128E-03
-5.27500E-03,+539.32163E-03,+15.93379E-03
-5.25000E-03,+508.79399E-03,+21.73781E-03
-5.22500E-03,+506.53268E-03,+18.36093E-03
-5.20000E-03,+488.44223E-03,+20.96394E-03
-5.17500E-03,+470.35178E-03,+21.45641E-03
-5.15000E-03,+452.26132E-03,+18.25540E-03
-5.12500E-03,+436.43218E-03,+15.12475E-03
-5.10000E-03,+416.08042E-03,+19.20515E-03
-5.07500E-03,+416.08042E-03,+10.93882E-03
-5.05000E-03,+397.98997E-03,+14.56193E-03
-5.02500E-03,+379.89951E-03,+17.51671E-03
-5.00000E-03,+361.80906E-03,+18.92374E-03
-4.97500E-03,+343.71861E-03,+15.23028E-03
-4.95000E-03,+340.32665E-03,+14.59711E-03
-4.92500E-03,+309.79901E-03,+15.19510E-03
-4.90000E-03,+291.70855E-03,+16.18002E-03
-4.87500E-03,+286.05529E-03,+17.09460E-03
-4.85000E-03,+271.35679E-03,+14.31570E-03
-4.82500E-03,+253.26634E-03,+15.93379E-03
-4.80000E-03,+235.17589E-03,+15.86344E-03
-4.77500E-03,+217.08544E-03,+13.68254E-03
-4.75000E-03,+198.99498E-03,+17.86847E-03
-4.72500E-03,+180.90453E-03,+20.82324E-03
-4.70000E-03,+162.81408E-03,+19.13480E-03
-4.67500E-03,+146.98493E-03,+18.64234E-03
-4.65000E-03,+126.63317E-03,+16.63731E-03
-4.62500E-03,+126.63317E-03,+18.07952E-03
-4.60000E-03,+92.71357E-03,+15.47651E-03
-4.57500E-03,+90.45226E-03,+15.61721E-03
-4.55000E-03,+72.36181E-03,+18.36093E-03
-4.52500E-03,+54.27136E-03,+17.20013E-03
-4.50000E-03,+36.18091E-03,+13.82324E-03
-4.47500E-03,+18.09045E-03,+17.44636E-03
-4.45000E-03,+2.26131E-03,+13.89359E-03
-4.42500E-03,-2.26131E-03,+15.58204E-03
-4.40000E-03,-18.09045E-03,+15.86344E-03
-4.37500E-03,-36.18091E-03,+20.54183E-03
-4.35000E-03,-54.27136E-03,+12.62726E-03
-4.32500E-03,-72.36181E-03,+12.16997E-03
-4.30000E-03,-90.45226E-03,+19.13480E-03
-4.27500E-03,-108.54272E-03,+17.12977E-03
-4.25000E-03,-108.54272E-03,+16.00415E-03
-4.22500E-03,-128.89448E-03,+19.55691E-03
-4.20000E-03,-159.42212E-03,+14.80817E-03
-4.17500E-03,-162.81408E-03,+14.52676E-03
-4.15000E-03,-180.90453E-03,+18.57198E-03
-4.12500E-03,-198.99498E-03,+13.96394E-03
-4.10000E-03,-217.08544E-03,+16.74284E-03
-4.07500E-03,-235.17589E-03,+14.80817E-03
-4.05000E-03,-253.26634E-03,+9.98907E-03
-4.02500E-03,-255.52765E-03,+9.49661E-03
-4.00000E-03,-271.35679E-03,+19.13480E-03
-3.97500E-03,-289.44725E-03,+9.74284E-03
-3.95000E-03,-304.14574E-03,+10.58706E-03
-3.92500E-03,-325.62815E-03,+11.64234E-03
-3.90000E-03,-327.88946E-03,+11.64234E-03
-3.87500E-03,-361.80906E-03,+11.39611E-03
-3.85000E-03,-361.80906E-03,+4.43128E-03
-3.82500E-03,-379.89951E-03,+16.60214E-03
-3.80000E-03,-382.16082E-03,+19.13480E-03
-3.77500E-03,-412.68846E-03,+26.52173E-03
-3.75000E-03,-416.08042E-03,+12.87349E-03
-3.72500E-03,-434.17087E-03,+17.62224E-03
-3.70000E-03,-436.43218E-03,+7.87852E-03
-3.67500E-03,-452.26132E-03,+18.57198E-03
-3.65000E-03,-470.35178E-03,+9.70766E-03
-3.62500E-03,-488.44223E-03,+15.96897E-03
-3.60000E-03,-488.44223E-03,+5.73279E-03
-3.57500E-03,-506.53268E-03,+17.41118E-03
-3.55000E-03,-524.62314E-03,+15.12475E-03
-3.52500E-03,-526.88444E-03,+22.01922E-03
-3.50000E-03,-542.71359E-03,+19.62726E-03
-3.47500E-03,-560.80404E-03,+16.32073E-03
-3.45000E-03,-578.89450E-03,+10.37600E-03
-3.42500E-03,-581.15580E-03,-9.00590E-03
-3.40000E-03,-596.98495E-03,+18.64234E-03
-3.37500E-03,-596.98495E-03,+8.47651E-03
-3.35000E-03,-615.07540E-03,+13.40113E-03
-3.32500E-03,-633.16585E-03,-9.70942E-03
-3.30000E-03,-635.42716E-03,+5.62726E-03
-3.27500E-03,-651.25631E-03,+9.18003E-03
-3.25000E-03,-653.51761E-03,+17.30565E-03
-3.22500E-03,-669.34676E-03,+7.17500E-03
-3.20000E-03,-687.43721E-03,+1.08957E-03
-3.17500E-03,-687.43721E-03,+15.33580E-03
-3.15000E-03,-705.52767E-03,+13.96394E-03
-3.12500E-03,-720.22616E-03,+5.24033E-03
-3.10000E-03,-723.61812E-03,+17.23530E-03
-3.07500E-03,-738.31661E-03,+6.89359E-03
-3.05000E-03,-741.70857E-03,+8.40616E-03
-3.02500E-03,-741.70857E-03,+3.16495E-03
-3.00000E-03,-759.79903E-03,+11.67751E-03
-2.97500E-03,-759.79903E-03,+13.54183E-03
-2.95000E-03,-777.88948E-03,+10.69259E-03
-2.92500E-03,-777.88948E-03,+9.88354E-03
-2.90000E-03,-792.58797E-03,-4.85515E-03
-2.87500E-03,-795.97993E-03,+10.34083E-03
-2.85000E-03,-810.67843E-03,+1.30063E-03
-2.82500E-03,-814.07038E-03,+11.95892E-03
-2.80000E-03,-814.07038E-03,+4.53681E-03
-2.77500E-03,-814.07038E-03,+15.54686E-03
-2.75000E-03,-832.16084E-03,-563.69E-06
-2.72500E-03,-832.16084E-03,+3.69259E-03
-2.70000E-03,-832.16084E-03,+139.82E-06
-2.67500E-03,-850.25129E-03,+3.55188E-03
-2.65000E-03,-864.94978E-03,+5.55691E-03
-2.62500E-03,-850.25129E-03,-422.99E-06
-2.60000E-03,-868.34174E-03,+12.02927E-03
-2.57500E-03,-868.34174E-03,+3.90364E-03
-2.55000E-03,-868.34174E-03,+11.50163E-03
-2.52500E-03,-883.04024E-03,+3.93882E-03
-2.50000E-03,-886.43220E-03,+13.78807E-03
-2.47500E-03,-886.43220E-03,+2.25038E-03
-2.45000E-03,-886.43220E-03,-2.81495E-03
-2.42500E-03,-886.43220E-03,-1.44309E-03
-2.40000E-03,-886.43220E-03,+5.59209E-03
-2.37500E-03,-904.52265E-03,+1.33580E-03
-2.35000E-03,-904.52265E-03,-598.87E-06
-2.32500E-03,-904.52265E-03,+16.95389E-03
-2.30000E-03,-904.52265E-03,-2.25214E-03
-2.27500E-03,-904.52265E-03,+6.54183E-03
-2.25000E-03,-904.52265E-03,-6.22701E-03
-2.22500E-03,-904.52265E-03,+5.48656E-03
-2.20000E-03,-904.52265E-03,+4.29058E-03
-2.17500E-03,-904.52265E-03,-3.72952E-03
-2.15000E-03,-919.22114E-03,-12.80490E-03
-2.12500E-03,-904.52265E-03,+5.38103E-03
-2.10000E-03,-904.52265E-03,-4.57374E-03
-2.07500E-03,-904.52265E-03,+6.78807E-03
-2.05000E-03,-888.69350E-03,-845.10E-06
-2.02500E-03,-886.43220E-03,-6.82500E-03
-2.00000E-03,-886.43220E-03,-8.26721E-03
-1.97500E-03,-886.43220E-03,-8.33756E-03
-1.95000E-03,-868.34174E-03,+2.77802E-03
-1.92500E-03,-886.43220E-03,-3.58882E-03
-1.90000E-03,-886.43220E-03,+6.47148E-03
-1.87500E-03,-886.43220E-03,+2.42626E-03
-1.85000E-03,-868.34174E-03,-3.76470E-03
-1.82500E-03,-864.94978E-03,+2.32073E-03
-1.80000E-03,-850.25129E-03,+3.72776E-03
-1.77500E-03,-864.94978E-03,-5.10138E-03
-1.75000E-03,-850.25129E-03,+1.19510E-03
-1.72500E-03,-850.25129E-03,-458.17E-06
-1.70000E-03,-832.16084E-03,-4.15163E-03
-1.67500E-03,-832.16084E-03,-7.38781E-03
-1.65000E-03,-832.16084E-03,+808.17E-06
-1.62500E-03,-814.07038E-03,+1.68756E-03
-1.60000E-03,-798.24124E-03,-6.54359E-03
-1.57500E-03,-798.24124E-03,+10.90364E-03
-1.55000E-03,-795.97993E-03,+1.05440E-03
-1.52500E-03,-795.97993E-03,-6.05113E-03
-1.50000E-03,-777.88948E-03,-9.63907E-03
-1.47500E-03,-777.88948E-03,-282.29E-06
-1.45000E-03,-762.06033E-03,+561.93E-06
-1.42500E-03,-759.79903E-03,-12.13656E-03
-1.40000E-03,-759.79903E-03,-10.69435E-03
-1.37500E-03,-741.70857E-03,-9.70942E-03
-1.35000E-03,-741.70857E-03,-18.15163E-03
-1.32500E-03,-723.61812E-03,-3.97575E-03
-1.30000E-03,-707.78897E-03,-6.22701E-03
-1.27500E-03,-702.13571E-03,-2.63907E-03
-1.25000E-03,-702.13571E-03,-8.33756E-03
-1.22500E-03,-687.43721E-03,-6.82500E-03
-1.20000E-03,-671.60807E-03,-8.09133E-03
-1.17500E-03,-669.34676E-03,-10.13153E-03
-1.15000E-03,-653.51761E-03,-6.64912E-03
-1.12500E-03,-647.86435E-03,-9.00590E-03
-1.10000E-03,-633.16585E-03,-11.53857E-03
-1.07500E-03,-633.16585E-03,-9.04108E-03
-1.05000E-03,-611.68344E-03,-13.08631E-03
-1.02500E-03,-599.24626E-03,-7.03606E-03
-1.00000E-03,-593.59299E-03,-9.46319E-03
-975.00E-06,-563.06535E-03,-5.03103E-03
-950.00E-06,-563.06535E-03,-10.09636E-03
-925.00E-06,-560.80404E-03,-7.63405E-03
-900.00E-06,-542.71359E-03,-7.63405E-03
-875.00E-06,-524.62314E-03,-12.45314E-03
-850.00E-06,-508.79399E-03,-13.29736E-03
-825.00E-06,-506.53268E-03,-10.65917E-03
-800.00E-06,-503.14072E-03,-11.22198E-03
-775.00E-06,-470.35178E-03,-6.86018E-03
-750.00E-06,-470.35178E-03,-13.08631E-03
-725.00E-06,-452.26132E-03,-10.76470E-03
-700.00E-06,-434.17087E-03,-13.93053E-03
-675.00E-06,-416.08042E-03,-7.00088E-03
-650.00E-06,-416.08042E-03,-10.02600E-03
-625.00E-06,-397.98997E-03,-8.97073E-03
-600.00E-06,-379.89951E-03,-12.10138E-03
-575.00E-06,-361.80906E-03,-12.31244E-03
-550.00E-06,-343.71861E-03,-11.53857E-03
-525.00E-06,-343.71861E-03,-10.34259E-03
-500.00E-06,-325.62815E-03,-8.75967E-03
-475.00E-06,-307.53770E-03,-10.20188E-03
-450.00E-06,-304.14574E-03,-9.32249E-03
-425.00E-06,-289.44725E-03,-12.38279E-03
-400.00E-06,-271.35679E-03,-10.72952E-03
-375.00E-06,-253.26634E-03,-11.43304E-03
-350.00E-06,-235.17589E-03,-8.65415E-03
-325.00E-06,-231.78393E-03,-9.95565E-03
-300.00E-06,-201.25629E-03,-11.53857E-03
-275.00E-06,-180.90453E-03,-8.83003E-03
-250.00E-06,-162.81408E-03,-12.38279E-03
-225.00E-06,-159.42212E-03,-8.90038E-03
-200.00E-06,-144.72362E-03,-9.28731E-03
-175.00E-06,-126.63317E-03,-15.30239E-03
-150.00E-06,-108.54272E-03,-10.16671E-03
-125.00E-06,-92.71357E-03,-13.43807E-03
-100.00E-06,-72.36181E-03,-11.96068E-03
-75.00E-06,-54.27136E-03,-15.12651E-03
-50.00E-06,-38.44221E-03,-12.38279E-03
-25.00E-06,-18.09045E-03,-10.23706E-03
+0.0E+00,-18.09045E-03,-10.65917E-03
+25.00E-06,+0.0E+00,-11.64410E-03
+50.00E-06,+18.09045E-03,-10.76470E-03
+75.00E-06,+36.18091E-03,-10.23706E-03
+100.00E-06,+54.27136E-03,-8.61897E-03
+125.00E-06,+68.96985E-03,-12.76972E-03
+150.00E-06,+90.45226E-03,-7.35264E-03
+175.00E-06,+108.54272E-03,-10.51847E-03
+200.00E-06,+110.80402E-03,-11.01093E-03
+225.00E-06,+141.33166E-03,-12.48832E-03
+250.00E-06,+144.72362E-03,-8.90038E-03
+275.00E-06,+162.81408E-03,-13.40289E-03
+300.00E-06,+177.51257E-03,-11.39786E-03
+325.00E-06,+198.99498E-03,-11.08128E-03
+350.00E-06,+217.08544E-03,-11.01093E-03
+375.00E-06,+235.17589E-03,-11.71445E-03
+400.00E-06,+253.26634E-03,-16.32249E-03
+425.00E-06,+271.35679E-03,-11.96068E-03
+450.00E-06,+289.44725E-03,-8.75967E-03
+475.00E-06,+289.44725E-03,-9.85013E-03
+500.00E-06,+309.79901E-03,-8.54862E-03
+525.00E-06,+325.62815E-03,-8.26721E-03
+550.00E-06,+343.71861E-03,-12.94560E-03
+575.00E-06,+361.80906E-03,-13.22701E-03
+600.00E-06,+379.89951E-03,-9.95565E-03
+625.00E-06,+397.98997E-03,-8.65415E-03
+650.00E-06,+412.68846E-03,-12.41796E-03
+675.00E-06,+418.34173E-03,-9.95565E-03
+700.00E-06,+448.86937E-03,-12.73455E-03
+725.00E-06,+470.35178E-03,-10.90540E-03
+750.00E-06,+470.35178E-03,-11.29234E-03
