-128.0000E-06,-3.0753631E-03,-1.4390703E-03
-127.7500E-06,-3.0753631E-03,-2.8636934E-03
-127.5000E-06,-3.0753631E-03,+731.7839E-06
-127.2500E-06,-3.0753631E-03,+2.1790201E-03
-127.0000E-06,-3.0753631E-03,+1.4554020E-03
-126.7500E-06,-3.0753631E-03,+2.1790201E-03
-126.5000E-06,-3.0753631E-03,-331.0301E-06
-126.2500E-06,-3.0753631E-03,+1.4554020E-03
-126.0000E-06,-3.0753631E-03,+8.1658E-06
-125.7500E-06,-3.0753631E-03,-1.4164573E-03
-125.5000E-06,-3.0753631E-03,-331.0301E-06
-125.2500E-06,-3.0753631E-03,-331.0301E-06
-125.0000E-06,-3.0753631E-03,+2.5408291E-03
-124.7500E-06,-3.0753631E-03,-2.5018844E-03
-124.5000E-06,-3.0753631E-03,+8.1658E-06
-124.2500E-06,-23.1758654E-03,+392.5879E-06
-124.0000E-06,-3.0753631E-03,-2.5244975E-03
-123.7500E-06,-3.0753631E-03,-715.4522E-06
-123.5000E-06,-3.0753631E-03,-331.0301E-06
-123.2500E-06,-3.0753631E-03,+2.1790201E-03
-123.0000E-06,-3.0753631E-03,+369.9749E-06
-122.7500E-06,-4.3316445E-03,+1.4554020E-03
-122.5000E-06,-3.0753631E-03,-3.2255025E-03
-122.2500E-06,-3.0753631E-03,-1.0546482E-03
-122.0000E-06,-3.0753631E-03,-715.4522E-06
-121.7500E-06,-3.0753631E-03,+392.5879E-06
-121.5000E-06,-23.1758654E-03,+1.8172110E-03
-121.2500E-06,-3.0753631E-03,-2.1400753E-03
-121.0000E-06,-3.0753631E-03,-2.1626884E-03
-120.7500E-06,-3.0753631E-03,+754.3970E-06
-120.5000E-06,-3.0753631E-03,+2.1790201E-03
-120.2500E-06,-3.0753631E-03,+1.4554020E-03
-120.0000E-06,-4.3316445E-03,-1.7782663E-03
-119.7500E-06,-3.0753631E-03,+2.1790201E-03
-119.5000E-06,-3.0753631E-03,+1.4554020E-03
-119.2500E-06,-3.0753631E-03,-692.8392E-06
-119.0000E-06,-3.0753631E-03,+8.1658E-06
-118.7500E-06,-3.0753631E-03,+2.5408291E-03
-118.5000E-06,-3.0753631E-03,+1.4554020E-03
-118.2500E-06,-3.0753631E-03,-1.7782663E-03
-118.0000E-06,-3.0753631E-03,-1.8008794E-03
-117.7500E-06,-3.0753631E-03,+1.8172110E-03
-117.5000E-06,-3.0753631E-03,-353.6432E-06
-117.2500E-06,-3.0753631E-03,-3.2255025E-03
-117.0000E-06,-3.0753631E-03,+2.1790201E-03
-116.7500E-06,-3.0753631E-03,-2.5018844E-03
-116.5000E-06,-3.0753631E-03,-1.0772613E-03
-116.2500E-06,-3.0753631E-03,+392.5879E-06
-116.0000E-06,-3.0753631E-03,+1.8172110E-03
-115.7500E-06,-3.0753631E-03,+2.1790201E-03
-115.5000E-06,-3.0753631E-03,+731.7839E-06
-115.2500E-06,-3.0753631E-03,-1.8008794E-03
-115.0000E-06,-3.0753631E-03,-331.0301E-06
-114.7500E-06,-3.0753631E-03,+731.7839E-06
-114.5000E-06,-23.1758654E-03,-1.0546482E-03
-114.2500E-06,-4.3316445E-03,+392.5879E-06
-114.0000E-06,-3.0753631E-03,+2.1790201E-03
-113.7500E-06,-23.1758654E-03,+1.4780151E-03
-113.5000E-06,-3.0753631E-03,-2.8636934E-03
-113.2500E-06,-3.0753631E-03,+8.1658E-06
-113.0000E-06,-3.0753631E-03,-692.8392E-06
-112.7500E-06,-23.1758654E-03,-2.8863065E-03
-112.5000E-06,-3.0753631E-03,-3.9491206E-03
-112.2500E-06,-3.0753631E-03,+369.9749E-06
-112.0000E-06,-3.0753631E-03,+369.9749E-06
-111.7500E-06,-3.0753631E-03,-1.7782663E-03
-111.5000E-06,-4.3316445E-03,-1.4390703E-03
-111.2500E-06,-23.1758654E-03,-715.4522E-06
-111.0000E-06,-3.0753631E-03,-1.4164573E-03
-110.7500E-06,-4.3316445E-03,+1.8172110E-03
-110.5000E-06,-3.0753631E-03,-1.4164573E-03
-110.2500E-06,-3.0753631E-03,-331.0301E-06
-110.0000E-06,-3.0753631E-03,-331.0301E-06
-109.7500E-06,-3.0753631E-03,-1.7782663E-03
-109.5000E-06,-3.0753631E-03,+1.0935930E-03
-109.2500E-06,-3.0753631E-03,+731.7839E-06
-109.0000E-06,-3.0753631E-03,-2.1400753E-03
-108.7500E-06,-4.3316445E-03,+1.0935930E-03
-108.5000E-06,-3.0753631E-03,+754.3970E-06
-108.2500E-06,-3.0753631E-03,-2.1400753E-03
-108.0000E-06,-3.0753631E-03,+731.7839E-06
-107.7500E-06,-3.0753631E-03,-692.8392E-06
-107.5000E-06,-3.0753631E-03,+1.1162060E-03
-107.2500E-06,-3.0753631E-03,-1.7782663E-03
-107.0000E-06,-3.0753631E-03,-1.7782663E-03
-106.7500E-06,-4.3316445E-03,-2.5018844E-03
-106.5000E-06,-3.0753631E-03,+1.4554020E-03
-106.2500E-06,-23.1758654E-03,-715.4522E-06
-106.0000E-06,-3.0753631E-03,-2.5244975E-03
-105.7500E-06,-4.3316445E-03,-2.5018844E-03
-105.5000E-06,-3.0753631E-03,-1.4390703E-03
-105.2500E-06,-3.0753631E-03,+2.5408291E-03
-105.0000E-06,-4.3316445E-03,-1.0546482E-03
-104.7500E-06,-3.0753631E-03,+1.4554020E-03
-104.5000E-06,-3.0753631E-03,-715.4522E-06
-104.2500E-06,-3.0753631E-03,+30.7789E-06
-104.0000E-06,-3.0753631E-03,+8.1658E-06
-103.7500E-06,-3.0753631E-03,-1.7782663E-03
-103.5000E-06,-3.0753631E-03,+369.9749E-06
-103.2500E-06,-3.0753631E-03,-1.7782663E-03
-103.0000E-06,-3.0753631E-03,+1.8172110E-03
-102.7500E-06,-23.1758654E-03,+1.0935930E-03
-102.5000E-06,-3.0753631E-03,+1.0935930E-03
-102.2500E-06,+17.0251392E-03,-2.1400753E-03
-102.0000E-06,-3.0753631E-03,-1.0546482E-03
-101.7500E-06,-3.0753631E-03,+8.1658E-06
-101.5000E-06,-3.0753631E-03,-3.6099246E-03
-101.2500E-06,-3.0753631E-03,+1.8172110E-03
-101.0000E-06,-3.0753631E-03,+8.1658E-06
-100.7500E-06,-3.0753631E-03,-3.2255025E-03
-100.5000E-06,-3.0753631E-03,-3.2255025E-03
-100.2500E-06,-3.0753631E-03,-692.8392E-06
-100.0000E-06,-3.0753631E-03,-715.4522E-06
-99.7500E-06,-3.0753631E-03,-1.7782663E-03
-99.5000E-06,-3.0753631E-03,+369.9749E-06
-99.2500E-06,-3.0753631E-03,+30.7789E-06
-99.0000E-06,-3.0753631E-03,+2.5408291E-03
-98.7500E-06,-3.0753631E-03,-353.6432E-06
-98.5000E-06,-3.0753631E-03,-1.0546482E-03
-98.2500E-06,-3.0753631E-03,+2.1790201E-03
-98.0000E-06,-3.0753631E-03,+1.4554020E-03
-97.7500E-06,-3.0753631E-03,+392.5879E-06
-97.5000E-06,-3.0753631E-03,+1.8172110E-03
-97.2500E-06,-3.0753631E-03,-1.0546482E-03
-97.0000E-06,-3.0753631E-03,+1.4780151E-03
-96.7500E-06,-3.0753631E-03,-2.1400753E-03
-96.5000E-06,-3.0753631E-03,+369.9749E-06
-96.2500E-06,-3.0753631E-03,-1.4390703E-03
-96.0000E-06,-3.0753631E-03,+30.7789E-06
-95.7500E-06,-3.0753631E-03,+30.7789E-06
-95.5000E-06,-3.0753631E-03,-2.8863065E-03
-95.2500E-06,-3.0753631E-03,+2.1790201E-03
-95.0000E-06,-3.0753631E-03,-331.0301E-06
-94.7500E-06,-3.0753631E-03,-1.0772613E-03
-94.5000E-06,-3.0753631E-03,-1.4164573E-03
-94.2500E-06,-3.0753631E-03,+369.9749E-06
-94.0000E-06,-3.0753631E-03,-1.8008794E-03
-93.7500E-06,-3.0753631E-03,+1.1162060E-03
-93.5000E-06,-4.3316445E-03,-692.8392E-06
-93.2500E-06,-23.1758654E-03,-1.0546482E-03
-93.0000E-06,-3.0753631E-03,+2.5408291E-03
-92.7500E-06,-4.3316445E-03,+1.0935930E-03
-92.5000E-06,-3.0753631E-03,+8.1658E-06
-92.2500E-06,-3.0753631E-03,+3.2644472E-03
-92.0000E-06,-3.0753631E-03,+392.5879E-06
-91.7500E-06,-3.0753631E-03,+731.7839E-06
-91.5000E-06,-23.1758654E-03,-2.8636934E-03
-91.2500E-06,-3.0753631E-03,+30.7789E-06
-91.0000E-06,-4.3316445E-03,-331.0301E-06
-90.7500E-06,-3.0753631E-03,-331.0301E-06
-90.5000E-06,-3.0753631E-03,+1.4554020E-03
-90.2500E-06,-3.0753631E-03,+1.0935930E-03
-90.0000E-06,-3.0753631E-03,+369.9749E-06
-89.7500E-06,-3.0753631E-03,+1.0935930E-03
-89.5000E-06,-3.0753631E-03,-1.7782663E-03
-89.2500E-06,-3.0753631E-03,-2.5244975E-03
-89.0000E-06,-3.0753631E-03,+2.1790201E-03
-88.7500E-06,-3.0753631E-03,-1.8008794E-03
-88.5000E-06,-3.0753631E-03,-1.7782663E-03
-88.2500E-06,-23.1758654E-03,+1.4554020E-03
-88.0000E-06,-3.0753631E-03,+8.1658E-06
-87.7500E-06,-3.0753631E-03,+2.1790201E-03
-87.5000E-06,-3.0753631E-03,+2.1790201E-03
-87.2500E-06,-3.0753631E-03,-1.7782663E-03
-87.0000E-06,-3.0753631E-03,+1.4554020E-03
-86.7500E-06,-3.0753631E-03,+1.0935930E-03
-86.5000E-06,-3.0753631E-03,-692.8392E-06
-86.2500E-06,-4.3316445E-03,-2.8636934E-03
-86.0000E-06,-3.0753631E-03,-692.8392E-06
-85.7500E-06,-4.3316445E-03,+8.1658E-06
-85.5000E-06,-4.3316445E-03,+1.4554020E-03
-85.2500E-06,-3.0753631E-03,-1.0546482E-03
-85.0000E-06,-3.0753631E-03,+731.7839E-06
-84.7500E-06,-3.0753631E-03,+369.9749E-06
-84.5000E-06,-3.0753631E-03,-1.4390703E-03
-84.2500E-06,-3.0753631E-03,-331.0301E-06
-84.0000E-06,-3.0753631E-03,-2.5244975E-03
-83.7500E-06,-3.0753631E-03,-3.2481155E-03
-83.5000E-06,-3.0753631E-03,+8.1658E-06
-83.2500E-06,-3.0753631E-03,-353.6432E-06
-83.0000E-06,-3.0753631E-03,+1.0935930E-03
-82.7500E-06,-3.0753631E-03,+369.9749E-06
-82.5000E-06,-3.0753631E-03,+731.7839E-06
-82.2500E-06,-3.0753631E-03,+2.5408291E-03
-82.0000E-06,-3.0753631E-03,-1.7782663E-03
-81.7500E-06,-3.0753631E-03,-692.8392E-06
-81.5000E-06,-3.0753631E-03,+1.4554020E-03
-81.2500E-06,-3.0753631E-03,+1.1162060E-03
-81.0000E-06,-3.0753631E-03,+1.4554020E-03
-80.7500E-06,-3.0753631E-03,-1.0546482E-03
-80.5000E-06,-3.0753631E-03,+369.9749E-06
-80.2500E-06,-3.0753631E-03,+2.9026382E-03
-80.0000E-06,-3.0753631E-03,-1.4164573E-03
-79.7500E-06,-3.0753631E-03,-353.6432E-06
-79.5000E-06,-3.0753631E-03,+8.1658E-06
-79.2500E-06,-23.1758654E-03,+392.5879E-06
-79.0000E-06,+15.7688578E-03,+369.9749E-06
-78.7500E-06,-3.0753631E-03,-353.6432E-06
-78.5000E-06,-3.0753631E-03,+2.1790201E-03
-78.2500E-06,-3.0753631E-03,-692.8392E-06
-78.0000E-06,-3.0753631E-03,+8.1658E-06
-77.7500E-06,-3.0753631E-03,-1.7782663E-03
-77.5000E-06,-3.0753631E-03,+731.7839E-06
-77.2500E-06,-3.0753631E-03,+30.7789E-06
-77.0000E-06,-3.0753631E-03,-1.4164573E-03
-76.7500E-06,-3.0753631E-03,+369.9749E-06
-76.5000E-06,-4.3316445E-03,+1.1162060E-03
-76.2500E-06,-3.0753631E-03,+2.2016331E-03
-76.0000E-06,-3.0753631E-03,+1.0935930E-03
-75.7500E-06,-3.0753631E-03,-1.0546482E-03
-75.5000E-06,-3.0753631E-03,+2.5408291E-03
-75.2500E-06,-3.0753631E-03,-1.0546482E-03
-75.0000E-06,-3.0753631E-03,-1.0546482E-03
-74.7500E-06,-3.0753631E-03,-1.0546482E-03
-74.5000E-06,-4.3316445E-03,-2.5018844E-03
-74.2500E-06,-3.0753631E-03,+30.7789E-06
-74.0000E-06,-3.0753631E-03,+8.1658E-06
-73.7500E-06,-23.1758654E-03,-1.7782663E-03
-73.5000E-06,-3.0753631E-03,-1.7782663E-03
-73.2500E-06,-3.0753631E-03,-2.1400753E-03
-73.0000E-06,-3.0753631E-03,+2.5408291E-03
-72.7500E-06,-3.0753631E-03,+2.5408291E-03
-72.5000E-06,-3.0753631E-03,-1.4390703E-03
-72.2500E-06,-3.0753631E-03,+731.7839E-06
-72.0000E-06,-3.0753631E-03,+1.1162060E-03
-71.7500E-06,-3.0753631E-03,+1.4780151E-03
-71.5000E-06,-3.0753631E-03,+30.7789E-06
-71.2500E-06,-3.0753631E-03,-1.0772613E-03
-71.0000E-06,-3.0753631E-03,+2.5634422E-03
-70.7500E-06,-3.0753631E-03,+369.9749E-06
-70.5000E-06,-3.0753631E-03,-1.0546482E-03
-70.2500E-06,-3.0753631E-03,+2.2016331E-03
-70.0000E-06,-3.0753631E-03,-1.0546482E-03
-69.7500E-06,-3.0753631E-03,+8.1658E-06
-69.5000E-06,-3.0753631E-03,-1.7782663E-03
-69.2500E-06,-3.0753631E-03,-331.0301E-06
-69.0000E-06,-3.0753631E-03,+731.7839E-06
-68.7500E-06,-3.0753631E-03,-3.2255025E-03
-68.5000E-06,-3.0753631E-03,-1.7782663E-03
-68.2500E-06,-3.0753631E-03,-331.0301E-06
-68.0000E-06,-3.0753631E-03,-3.2255025E-03
-67.7500E-06,-3.0753631E-03,-2.8863065E-03
-67.5000E-06,-3.0753631E-03,+369.9749E-06
-67.2500E-06,-3.0753631E-03,-1.4164573E-03
-67.0000E-06,-3.0753631E-03,+369.9749E-06
-66.7500E-06,-3.0753631E-03,+2.1790201E-03
-66.5000E-06,-3.0753631E-03,+1.4554020E-03
-66.2500E-06,-3.0753631E-03,-715.4522E-06
-66.0000E-06,-3.0753631E-03,+1.1162060E-03
-65.7500E-06,-3.0753631E-03,+1.8398241E-03
-65.5000E-06,-3.0753631E-03,-2.1400753E-03
-65.2500E-06,-23.1758654E-03,+8.1658E-06
-65.0000E-06,-3.0753631E-03,+1.8172110E-03
-64.7500E-06,-3.0753631E-03,+30.7789E-06
-64.5000E-06,-3.0753631E-03,+1.4554020E-03
-64.2500E-06,-3.0753631E-03,+754.3970E-06
-64.0000E-06,-3.0753631E-03,-353.6432E-06
-63.7500E-06,-3.0753631E-03,-1.0772613E-03
-63.5000E-06,-3.0753631E-03,-692.8392E-06
-63.2500E-06,-3.0753631E-03,+30.7789E-06
-63.0000E-06,-3.0753631E-03,-2.8636934E-03
-62.7500E-06,-3.0753631E-03,-1.4390703E-03
-62.5000E-06,-3.0753631E-03,-1.0772613E-03
-62.2500E-06,-3.0753631E-03,-1.4164573E-03
-62.0000E-06,-3.0753631E-03,+1.0935930E-03
-61.7500E-06,-3.0753631E-03,+2.5408291E-03
-61.5000E-06,-3.0753631E-03,-1.0546482E-03
-61.2500E-06,-3.0753631E-03,-2.8636934E-03
-61.0000E-06,-3.0753631E-03,-2.1400753E-03
-60.7500E-06,-3.0753631E-03,-1.0546482E-03
-60.5000E-06,-3.0753631E-03,-331.0301E-06
-60.2500E-06,-3.0753631E-03,-331.0301E-06
-60.0000E-06,-3.0753631E-03,-1.4164573E-03
-59.7500E-06,-3.0753631E-03,+1.0935930E-03
-59.5000E-06,-3.0753631E-03,+1.8172110E-03
-59.2500E-06,-4.3316445E-03,+392.5879E-06
-59.0000E-06,-3.0753631E-03,-692.8392E-06
-58.7500E-06,-3.0753631E-03,+2.5634422E-03
-58.5000E-06,-3.0753631E-03,-2.1400753E-03
-58.2500E-06,-3.0753631E-03,+1.4554020E-03
-58.0000E-06,-3.0753631E-03,+2.1790201E-03
-57.7500E-06,-4.3316445E-03,-353.6432E-06
-57.5000E-06,-3.0753631E-03,-2.1400753E-03
-57.2500E-06,-23.1758654E-03,-715.4522E-06
-57.0000E-06,-3.0753631E-03,+1.0935930E-03
-56.7500E-06,-3.0753631E-03,+30.7789E-06
-56.5000E-06,-3.0753631E-03,-353.6432E-06
-56.2500E-06,-3.0753631E-03,+30.7789E-06
-56.0000E-06,-3.0753631E-03,+1.8172110E-03
-55.7500E-06,-3.0753631E-03,-692.8392E-06
-55.5000E-06,-3.0753631E-03,-331.0301E-06
-55.2500E-06,-3.0753631E-03,+1.4554020E-03
-55.0000E-06,-3.0753631E-03,-715.4522E-06
-54.7500E-06,-3.0753631E-03,+369.9749E-06
-54.5000E-06,-3.0753631E-03,+1.8172110E-03
-54.2500E-06,-3.0753631E-03,+3.2644472E-03
-54.0000E-06,-23.1758654E-03,+1.4554020E-03
-53.7500E-06,-3.0753631E-03,+2.1790201E-03
-53.5000E-06,-3.0753631E-03,-692.8392E-06
-53.2500E-06,+15.7688578E-03,+369.9749E-06
-53.0000E-06,-3.0753631E-03,+731.7839E-06
-52.7500E-06,-3.0753631E-03,-2.5018844E-03
-52.5000E-06,-3.0753631E-03,-692.8392E-06
-52.2500E-06,-3.0753631E-03,-1.7782663E-03
-52.0000E-06,-3.0753631E-03,-3.5873115E-03
-51.7500E-06,-3.0753631E-03,-331.0301E-06
-51.5000E-06,-3.0753631E-03,+731.7839E-06
-51.2500E-06,-3.0753631E-03,-2.1400753E-03
-51.0000E-06,-3.0753631E-03,-1.4390703E-03
-50.7500E-06,-3.0753631E-03,-353.6432E-06
-50.5000E-06,-3.0753631E-03,-2.1400753E-03
-50.2500E-06,-3.0753631E-03,-3.2255025E-03
-50.0000E-06,-3.0753631E-03,-1.0772613E-03
-49.7500E-06,-3.0753631E-03,+754.3970E-06
-49.5000E-06,-23.1758654E-03,+1.1162060E-03
-49.2500E-06,-3.0753631E-03,+1.8172110E-03
-49.0000E-06,-3.0753631E-03,-1.7782663E-03
-48.7500E-06,-3.0753631E-03,+30.7789E-06
-48.5000E-06,-4.3316445E-03,+2.5634422E-03
-48.2500E-06,-3.0753631E-03,-2.8636934E-03
-48.0000E-06,-3.0753631E-03,-1.4164573E-03
-47.7500E-06,-3.0753631E-03,-1.7782663E-03
-47.5000E-06,-3.0753631E-03,-2.5018844E-03
-47.2500E-06,-3.0753631E-03,-715.4522E-06
-47.0000E-06,-3.0753631E-03,+2.1790201E-03
-46.7500E-06,-3.0753631E-03,+1.4780151E-03
-46.5000E-06,-4.3316445E-03,-353.6432E-06
-46.2500E-06,-3.0753631E-03,+8.1658E-06
-46.0000E-06,+15.7688578E-03,+8.1658E-06
-45.7500E-06,-3.0753631E-03,+1.0935930E-03
-45.5000E-06,-3.0753631E-03,-1.0546482E-03
-45.2500E-06,-3.0753631E-03,-1.0772613E-03
-45.0000E-06,-23.1758654E-03,+2.5408291E-03
-44.7500E-06,-3.0753631E-03,+30.7789E-06
-44.5000E-06,-3.0753631E-03,-2.5018844E-03
-44.2500E-06,-3.0753631E-03,+2.9026382E-03
-44.0000E-06,-3.0753631E-03,+1.0935930E-03
-43.7500E-06,-3.0753631E-03,-2.1400753E-03
-43.5000E-06,-3.0753631E-03,+731.7839E-06
-43.2500E-06,-3.0753631E-03,+8.1658E-06
-43.0000E-06,-3.0753631E-03,-1.0546482E-03
-42.7500E-06,-3.0753631E-03,+1.8172110E-03
-42.5000E-06,-3.0753631E-03,+1.8172110E-03
-42.2500E-06,-3.0753631E-03,-2.1626884E-03
-42.0000E-06,-3.0753631E-03,-1.4164573E-03
-41.7500E-06,-3.0753631E-03,+8.1658E-06
-41.5000E-06,-3.0753631E-03,-1.0546482E-03
-41.2500E-06,-4.3316445E-03,-1.0772613E-03
-41.0000E-06,-3.0753631E-03,+8.1658E-06
-40.7500E-06,-3.0753631E-03,-1.0546482E-03
-40.5000E-06,-4.3316445E-03,-2.1400753E-03
-40.2500E-06,-3.0753631E-03,+1.8172110E-03
-40.0000E-06,-3.0753631E-03,+8.1658E-06
-39.7500E-06,-3.0753631E-03,-1.7782663E-03
-39.5000E-06,-3.0753631E-03,-692.8392E-06
-39.2500E-06,-4.3316445E-03,-1.8008794E-03
-39.0000E-06,-4.3316445E-03,+1.4554020E-03
-38.7500E-06,-3.0753631E-03,+1.0935930E-03
-38.5000E-06,-3.0753631E-03,+1.1162060E-03
-38.2500E-06,-3.0753631E-03,-2.1400753E-03
-38.0000E-06,-3.0753631E-03,+1.0935930E-03
-37.7500E-06,-3.0753631E-03,-2.1400753E-03
-37.5000E-06,-3.0753631E-03,+2.5408291E-03
-37.2500E-06,-3.0753631E-03,+731.7839E-06
-37.0000E-06,-3.0753631E-03,+1.0935930E-03
-36.7500E-06,-3.0753631E-03,-1.7782663E-03
-36.5000E-06,-3.0753631E-03,-1.0546482E-03
-36.2500E-06,-3.0753631E-03,-1.4164573E-03
-36.0000E-06,-4.3316445E-03,-3.2255025E-03
-35.7500E-06,-3.0753631E-03,-692.8392E-06
-35.5000E-06,-3.0753631E-03,-1.0546482E-03
-35.2500E-06,-3.0753631E-03,+2.5634422E-03
-35.0000E-06,-4.3316445E-03,+1.8172110E-03
-34.7500E-06,-3.0753631E-03,+8.1658E-06
-34.5000E-06,-3.0753631E-03,-1.0772613E-03
-34.2500E-06,-3.0753631E-03,+8.1658E-06
-34.0000E-06,-3.0753631E-03,+731.7839E-06
-33.7500E-06,-3.0753631E-03,+392.5879E-06
-33.5000E-06,-3.0753631E-03,+1.0935930E-03
-33.2500E-06,-3.0753631E-03,-692.8392E-06
-33.0000E-06,-4.3316445E-03,-1.4164573E-03
-32.7500E-06,-3.0753631E-03,-2.5018844E-03
-32.5000E-06,+15.7688578E-03,+1.1162060E-03
-32.2500E-06,-3.0753631E-03,-331.0301E-06
-32.0000E-06,-3.0753631E-03,+2.9252512E-03
-31.7500E-06,-4.3316445E-03,-715.4522E-06
-31.5000E-06,-23.1758654E-03,-353.6432E-06
-31.2500E-06,-3.0753631E-03,-2.5018844E-03
-31.0000E-06,-3.0753631E-03,-1.0546482E-03
-30.7500E-06,-3.0753631E-03,+1.0935930E-03
-30.5000E-06,-3.0753631E-03,+8.1658E-06
-30.2500E-06,-3.0753631E-03,+731.7839E-06
-30.0000E-06,-3.0753631E-03,-1.0772613E-03
-29.7500E-06,-3.0753631E-03,-692.8392E-06
-29.5000E-06,-3.0753631E-03,+369.9749E-06
-29.2500E-06,-3.0753631E-03,-1.0546482E-03
-29.0000E-06,-3.0753631E-03,+1.0935930E-03
-28.7500E-06,-3.0753631E-03,+1.8172110E-03
-28.5000E-06,-3.0753631E-03,-715.4522E-06
-28.2500E-06,-3.0753631E-03,-692.8392E-06
-28.0000E-06,-3.0753631E-03,+1.8172110E-03
-27.7500E-06,-3.0753631E-03,+1.4554020E-03
-27.5000E-06,-3.0753631E-03,-1.4390703E-03
-27.2500E-06,-3.0753631E-03,-692.8392E-06
-27.0000E-06,-3.0753631E-03,+1.8172110E-03
-26.7500E-06,-3.0753631E-03,+2.9026382E-03
-26.5000E-06,-3.0753631E-03,+1.8172110E-03
-26.2500E-06,-3.0753631E-03,-1.0772613E-03
-26.0000E-06,-3.0753631E-03,+369.9749E-06
-25.7500E-06,-3.0753631E-03,+1.0935930E-03
-25.5000E-06,-3.0753631E-03,+8.1658E-06
-25.2500E-06,-3.0753631E-03,+731.7839E-06
-25.0000E-06,-4.3316445E-03,-715.4522E-06
-24.7500E-06,-3.0753631E-03,+8.1658E-06
-24.5000E-06,-3.0753631E-03,+369.9749E-06
-24.2500E-06,-23.1758654E-03,-353.6432E-06
-24.0000E-06,-23.1758654E-03,+1.8172110E-03
-23.7500E-06,-3.0753631E-03,+1.0935930E-03
-23.5000E-06,-3.0753631E-03,-2.5018844E-03
-23.2500E-06,-3.0753631E-03,+30.7789E-06
-23.0000E-06,-3.0753631E-03,+30.7789E-06
-22.7500E-06,-3.0753631E-03,+1.4554020E-03
-22.5000E-06,-3.0753631E-03,+1.0935930E-03
-22.2500E-06,-3.0753631E-03,-1.0546482E-03
-22.0000E-06,-3.0753631E-03,+1.0935930E-03
-21.7500E-06,-3.0753631E-03,-331.0301E-06
-21.5000E-06,+15.7688578E-03,+1.0935930E-03
-21.2500E-06,-3.0753631E-03,-2.8636934E-03
-21.0000E-06,-3.0753631E-03,-715.4522E-06
-20.7500E-06,-3.0753631E-03,-1.0772613E-03
-20.5000E-06,-3.0753631E-03,-2.8636934E-03
-20.2500E-06,-3.0753631E-03,+1.0935930E-03
-20.0000E-06,-3.0753631E-03,-1.7782663E-03
-19.7500E-06,-3.0753631E-03,+2.1790201E-03
-19.5000E-06,-3.0753631E-03,+369.9749E-06
-19.2500E-06,-3.0753631E-03,-2.1400753E-03
-19.0000E-06,-3.0753631E-03,+1.4780151E-03
-18.7500E-06,-3.0753631E-03,+2.1790201E-03
-18.5000E-06,-3.0753631E-03,-353.6432E-06
-18.2500E-06,-3.0753631E-03,+1.0935930E-03
-18.0000E-06,-3.0753631E-03,-3.2255025E-03
-17.7500E-06,-3.0753631E-03,+1.0935930E-03
-17.5000E-06,-3.0753631E-03,+8.1658E-06
-17.2500E-06,-3.0753631E-03,-715.4522E-06
-17.0000E-06,-3.0753631E-03,+1.4780151E-03
-16.7500E-06,-3.0753631E-03,+2.5408291E-03
-16.5000E-06,-3.0753631E-03,+2.1790201E-03
-16.2500E-06,-3.0753631E-03,-2.5018844E-03
-16.0000E-06,-4.3316445E-03,-1.4164573E-03
-15.7500E-06,-3.0753631E-03,+1.8172110E-03
-15.5000E-06,-3.0753631E-03,-715.4522E-06
-15.2500E-06,-3.0753631E-03,-1.0772613E-03
-15.0000E-06,-3.0753631E-03,+2.1790201E-03
-14.7500E-06,-3.0753631E-03,+8.1658E-06
-14.5000E-06,-3.0753631E-03,-331.0301E-06
-14.2500E-06,-3.0753631E-03,+392.5879E-06
-14.0000E-06,-3.0753631E-03,+1.4780151E-03
-13.7500E-06,-3.0753631E-03,+392.5879E-06
-13.5000E-06,-3.0753631E-03,+30.7789E-06
-13.2500E-06,-3.0753631E-03,-692.8392E-06
-13.0000E-06,-4.3316445E-03,+8.1658E-06
-12.7500E-06,-3.0753631E-03,-1.4164573E-03
-12.5000E-06,-3.0753631E-03,-331.0301E-06
-12.2500E-06,-3.0753631E-03,-1.0546482E-03
-12.0000E-06,-3.0753631E-03,-2.8636934E-03
-11.7500E-06,-3.0753631E-03,-331.0301E-06
-11.5000E-06,-3.0753631E-03,-692.8392E-06
-11.2500E-06,-3.0753631E-03,-715.4522E-06
-11.0000E-06,-3.0753631E-03,-353.6432E-06
-10.7500E-06,-3.0753631E-03,-1.0546482E-03
-10.5000E-06,-23.1758654E-03,+731.7839E-06
-10.2500E-06,+15.7688578E-03,-1.7782663E-03
-10.0000E-06,-3.0753631E-03,+369.9749E-06
-9.7500E-06,+15.7688578E-03,+2.9026382E-03
-9.5000E-06,-3.0753631E-03,+30.7789E-06
-9.2500E-06,-3.0753631E-03,+8.1658E-06
-9.0000E-06,-3.0753631E-03,-353.6432E-06
-8.7500E-06,-3.0753631E-03,-1.7782663E-03
-8.5000E-06,-3.0753631E-03,-692.8392E-06
-8.2500E-06,+15.7688578E-03,-1.7782663E-03
-8.0000E-06,-3.0753631E-03,-2.8636934E-03
-7.7500E-06,-3.0753631E-03,+1.1162060E-03
-7.5000E-06,-3.0753631E-03,-2.5018844E-03
-7.2500E-06,-3.0753631E-03,-1.7782663E-03
-7.0000E-06,-3.0753631E-03,-1.4164573E-03
-6.7500E-06,-3.0753631E-03,+1.8172110E-03
-6.5000E-06,-3.0753631E-03,+8.1658E-06
-6.2500E-06,-3.0753631E-03,-1.8008794E-03
-6.0000E-06,-3.0753631E-03,-1.4164573E-03
