-4.83000E-03,+12.11919E-03,+97.57381E-03
-4.82000E-03,+10.50958E-03,+97.54240E-03
-4.81000E-03,+10.28973E-03,+97.41677E-03
-4.80000E-03,+8.73508E-03,+97.32255E-03
-4.79000E-03,+6.80355E-03,+97.13411E-03
-4.78000E-03,+6.71718E-03,+97.13411E-03
-4.77000E-03,+5.06831E-03,+97.05559E-03
-4.76000E-03,+4.88772E-03,+96.85144E-03
-4.75000E-03,+2.95619E-03,+96.72582E-03
-4.74000E-03,+3.01900E-03,+96.80433E-03
-4.73000E-03,+1.26021E-03,+96.61589E-03
-4.72000E-03,+1.07962E-03,+96.53737E-03
-4.71000E-03,-608.51E-06,+96.53737E-03
-4.70000E-03,-899.03E-06,+96.34893E-03
-4.69000E-03,-2.43012E-03,+96.17619E-03
-4.68000E-03,-3.14463E-03,+95.98775E-03
-4.67000E-03,-3.70996E-03,+96.00345E-03
-4.66000E-03,-5.59438E-03,+95.87783E-03
-4.65000E-03,-5.53942E-03,+95.75220E-03
-4.64000E-03,-7.35317E-03,+95.73649E-03
-4.63000E-03,-7.38458E-03,+95.62657E-03
-4.62000E-03,-9.13552E-03,+95.43813E-03
-4.61000E-03,-9.10411E-03,+95.42242E-03
-4.60000E-03,-10.87076E-03,+95.34391E-03
-4.59000E-03,-11.45179E-03,+95.29680E-03
-4.58000E-03,-12.76303E-03,+95.21828E-03
-4.57000E-03,-13.87798E-03,+95.12406E-03
-4.56000E-03,-14.59249E-03,+94.95132E-03
-4.55000E-03,-16.53188E-03,+95.06124E-03
-4.54000E-03,-16.64965E-03,+94.90421E-03
-4.53000E-03,-18.43200E-03,+94.80999E-03
-4.52000E-03,-18.41630E-03,+94.71577E-03
-4.51000E-03,-20.27717E-03,+94.77858E-03
-4.50000E-03,-20.32428E-03,+94.57443E-03
-4.49000E-03,-22.11448E-03,+94.55873E-03
-4.48000E-03,-22.58558E-03,+94.44881E-03
-4.47000E-03,-24.00675E-03,+94.38599E-03
-4.46000E-03,-24.94896E-03,+94.38599E-03
-4.45000E-03,-25.93828E-03,+94.29177E-03
-4.44000E-03,-27.47723E-03,+94.29177E-03
-4.43000E-03,-27.77560E-03,+94.26036E-03
-4.42000E-03,-29.72283E-03,+94.05622E-03
-4.41000E-03,-29.84061E-03,+94.05622E-03
-4.40000E-03,-31.63081E-03,+93.99340E-03
-4.39000E-03,-31.66222E-03,+93.93059E-03
-4.38000E-03,-32.66724E-03,+93.89918E-03
-4.37000E-03,-32.86354E-03,+93.80496E-03
-4.36000E-03,-34.44174E-03,+93.64793E-03
-4.35000E-03,-34.55952E-03,+93.61652E-03
-4.34000E-03,-36.42038E-03,+93.60082E-03
-4.33000E-03,-36.73445E-03,+93.56941E-03
-4.32000E-03,-38.29695E-03,+93.45948E-03
-4.31000E-03,-39.49827E-03,+93.61652E-03
-4.30000E-03,-40.11856E-03,+93.42808E-03
-4.29000E-03,-41.82239E-03,+93.33386E-03
-4.28000E-03,-41.92447E-03,+93.38097E-03
-4.27000E-03,-43.79318E-03,+93.30245E-03
-4.26000E-03,-43.65185E-03,+93.25534E-03
-4.25000E-03,-45.63050E-03,+93.28675E-03
-4.24000E-03,-45.65405E-03,+93.17682E-03
-4.23000E-03,-47.35003E-03,+93.19252E-03
-4.22000E-03,-47.27937E-03,+93.05119E-03
-4.21000E-03,-49.05386E-03,+93.01979E-03
-4.20000E-03,-49.16379E-03,+92.92556E-03
-4.19000E-03,-51.17384E-03,+92.98838E-03
-4.18000E-03,-51.84909E-03,+92.94127E-03
-4.17000E-03,-52.84626E-03,+92.83134E-03
-4.16000E-03,-54.27528E-03,+92.79994E-03
-4.15000E-03,-54.80920E-03,+92.73712E-03
-4.14000E-03,-56.01837E-03,+92.73712E-03
-4.13000E-03,-56.66222E-03,+92.76853E-03
-4.12000E-03,-58.47597E-03,+92.69001E-03
-4.11000E-03,-58.52308E-03,+92.56438E-03
-4.10000E-03,-60.14840E-03,+92.50157E-03
-4.09000E-03,-60.61950E-03,+92.54868E-03
-4.08000E-03,-61.31046E-03,+92.54868E-03
-4.07000E-03,-61.92290E-03,+92.40735E-03
-4.06000E-03,-63.70524E-03,+92.51727E-03
-4.05000E-03,-63.85443E-03,+92.48587E-03
-4.04000E-03,-65.56611E-03,+92.43876E-03
-4.03000E-03,-65.68389E-03,+92.32883E-03
-4.02000E-03,-67.20713E-03,+92.36024E-03
-4.01000E-03,-67.38772E-03,+92.25031E-03
-4.00000E-03,-68.70681E-03,+92.29742E-03
-3.99000E-03,-69.05229E-03,+92.17180E-03
-3.98000E-03,-70.92101E-03,+92.28172E-03
-3.97000E-03,-70.96027E-03,+92.14039E-03
-3.96000E-03,-72.75047E-03,+92.12468E-03
-3.95000E-03,-72.97817E-03,+92.09328E-03
-3.94000E-03,-74.50141E-03,+92.04617E-03
-3.93000E-03,-74.79193E-03,+92.12468E-03
-3.92000E-03,-75.98539E-03,+92.04617E-03
-3.91000E-03,-76.66065E-03,+92.06187E-03
-3.90000E-03,-78.11322E-03,+92.09328E-03
-3.89000E-03,-78.47440E-03,+92.06187E-03
-3.88000E-03,-79.70713E-03,+92.06187E-03
-3.87000E-03,-80.36668E-03,+92.04617E-03
-3.86000E-03,-81.28533E-03,+92.04617E-03
-3.85000E-03,-82.39243E-03,+91.96765E-03
-3.84000E-03,-82.38458E-03,+92.09328E-03
-3.83000E-03,-84.21404E-03,+92.01476E-03
-3.82000E-03,-84.17478E-03,+91.99906E-03
-3.81000E-03,-86.10631E-03,+91.99906E-03
-3.80000E-03,-86.06705E-03,+91.99906E-03
-3.79000E-03,-87.98288E-03,+91.96765E-03
-3.78000E-03,-87.96718E-03,+91.95195E-03
-3.77000E-03,-89.22346E-03,+91.87343E-03
-3.76000E-03,-89.78879E-03,+91.92054E-03
-3.75000E-03,-90.90374E-03,+91.68499E-03
-3.74000E-03,-90.95085E-03,+92.01476E-03
-3.73000E-03,-91.42980E-03,+91.96765E-03
-3.72000E-03,-92.73320E-03,+91.88913E-03
-3.71000E-03,-93.03156E-03,+92.04617E-03
-3.70000E-03,-94.65688E-03,+91.88913E-03
-3.69000E-03,-94.67258E-03,+91.85773E-03
-3.68000E-03,-96.56485E-03,+92.01476E-03
-3.67000E-03,-96.53345E-03,+91.96765E-03
-3.66000E-03,-97.89965E-03,+91.95195E-03
-3.65000E-03,-98.46498E-03,+92.03046E-03
-3.64000E-03,-98.48854E-03,+91.88913E-03
-3.63000E-03,-100.19237E-03,+92.04617E-03
-3.62000E-03,-100.75769E-03,+92.01476E-03
-3.61000E-03,-102.12390E-03,+92.04617E-03
-3.60000E-03,-102.06109E-03,+92.01476E-03
-3.59000E-03,-103.67070E-03,+91.96765E-03
-3.58000E-03,-103.81203E-03,+91.99906E-03
-3.57000E-03,-104.48728E-03,+92.01476E-03
-3.56000E-03,-105.62578E-03,+92.09328E-03
-3.55000E-03,-105.54727E-03,+92.01476E-03
-3.54000E-03,-107.39243E-03,+92.07757E-03
-3.53000E-03,-107.51021E-03,+92.06187E-03
-3.52000E-03,-108.14620E-03,+92.06187E-03
-3.51000E-03,-109.15908E-03,+92.18750E-03
-3.50000E-03,-109.09626E-03,+92.12468E-03
-3.49000E-03,-111.00424E-03,+92.20320E-03
-3.48000E-03,-110.98854E-03,+92.18750E-03
-3.47000E-03,-111.75016E-03,+92.17180E-03
-3.46000E-03,-112.73163E-03,+92.25031E-03
-3.45000E-03,-113.20273E-03,+92.26602E-03
-3.44000E-03,-114.72597E-03,+92.26602E-03
-3.43000E-03,-114.67101E-03,+92.29742E-03
-3.42000E-03,-115.28345E-03,+92.37594E-03
-3.41000E-03,-116.59469E-03,+92.40735E-03
-3.40000E-03,-116.64965E-03,+92.36024E-03
-3.39000E-03,-118.61259E-03,+92.42305E-03
-3.38000E-03,-118.58119E-03,+92.45446E-03
-3.37000E-03,-118.63615E-03,+92.50157E-03
-3.36000E-03,-119.79036E-03,+92.53298E-03
-3.35000E-03,-119.64903E-03,+92.37594E-03
-3.34000E-03,-120.21435E-03,+92.51727E-03
-3.33000E-03,-121.67478E-03,+92.51727E-03
-3.32000E-03,-121.65908E-03,+92.69001E-03
-3.31000E-03,-122.28722E-03,+92.50157E-03
-3.30000E-03,-123.60631E-03,+92.54868E-03
-3.29000E-03,-123.62987E-03,+92.61149E-03
-3.28000E-03,-124.56423E-03,+92.73712E-03
-3.27000E-03,-125.27874E-03,+92.73712E-03
-3.26000E-03,-125.47503E-03,+92.78423E-03
-3.25000E-03,-127.21027E-03,+92.67431E-03
-3.24000E-03,-127.09249E-03,+92.79994E-03
-3.23000E-03,-127.14745E-03,+92.84705E-03
-3.22000E-03,-128.88269E-03,+92.90986E-03
-3.21000E-03,-128.90625E-03,+92.89416E-03
-3.20000E-03,-128.92980E-03,+92.89416E-03
-3.19000E-03,-130.72000E-03,+92.97267E-03
-3.18000E-03,-130.71215E-03,+92.95697E-03
-3.17000E-03,-130.78282E-03,+93.01979E-03
-3.16000E-03,-132.64369E-03,+93.06690E-03
-3.15000E-03,-132.65939E-03,+93.22393E-03
-3.14000E-03,-132.66724E-03,+93.12971E-03
-3.13000E-03,-134.19833E-03,+93.27104E-03
-3.12000E-03,-134.53596E-03,+93.41237E-03
-3.11000E-03,-134.48100E-03,+93.30245E-03
-3.10000E-03,-134.48885E-03,+93.34956E-03
-3.09000E-03,-136.34186E-03,+93.36526E-03
-3.08000E-03,-136.37327E-03,+93.39667E-03
-3.07000E-03,-136.48320E-03,+93.33386E-03
-3.06000E-03,-137.66096E-03,+93.52230E-03
-3.05000E-03,-138.16347E-03,+93.49089E-03
-3.04000E-03,-138.27340E-03,+93.55371E-03
-3.03000E-03,-139.88301E-03,+93.56941E-03
-3.02000E-03,-140.00864E-03,+93.63222E-03
-3.01000E-03,-140.13426E-03,+93.71074E-03
-3.00000E-03,-140.22063E-03,+93.77355E-03
-2.99000E-03,-142.01083E-03,+93.89918E-03
-2.98000E-03,-142.00298E-03,+93.89918E-03
-2.97000E-03,-141.99513E-03,+93.89918E-03
-2.96000E-03,-141.93232E-03,+94.00911E-03
-2.95000E-03,-143.87170E-03,+93.99340E-03
-2.94000E-03,-143.80889E-03,+93.86778E-03
-2.93000E-03,-143.67541E-03,+94.08762E-03
-2.92000E-03,-143.85600E-03,+94.05622E-03
-2.91000E-03,-145.60694E-03,+94.15044E-03
-2.90000E-03,-145.65405E-03,+94.19755E-03
-2.89000E-03,-145.61479E-03,+94.27607E-03
-2.88000E-03,-145.58338E-03,+94.30747E-03
-2.87000E-03,-147.23225E-03,+94.27607E-03
-2.86000E-03,-147.39714E-03,+94.33888E-03
-2.85000E-03,-147.40499E-03,+94.49592E-03
-2.84000E-03,-147.47566E-03,+94.52732E-03
-2.83000E-03,-147.39714E-03,+94.55873E-03
-2.82000E-03,-148.62201E-03,+94.57443E-03
-2.81000E-03,-148.64557E-03,+94.63725E-03
-2.80000E-03,-148.54350E-03,+94.74717E-03
-2.79000E-03,-148.55920E-03,+94.70006E-03
-2.78000E-03,-150.32585E-03,+94.84139E-03
-2.77000E-03,-150.49073E-03,+94.80999E-03
-2.76000E-03,-150.30229E-03,+94.91991E-03
-2.75000E-03,-150.34155E-03,+94.90421E-03
-2.74000E-03,-150.36511E-03,+95.04554E-03
-2.73000E-03,-152.19456E-03,+95.02984E-03
-2.72000E-03,-152.32019E-03,+95.15546E-03
-2.71000E-03,-152.29664E-03,+95.18687E-03
-2.70000E-03,-152.28093E-03,+95.31250E-03
-2.69000E-03,-152.28093E-03,+95.31250E-03
-2.68000E-03,-152.23382E-03,+95.32820E-03
-2.67000E-03,-154.10254E-03,+95.39102E-03
-2.66000E-03,-154.17321E-03,+95.48524E-03
-2.65000E-03,-154.22817E-03,+95.51664E-03
-2.64000E-03,-154.14965E-03,+95.51664E-03
-2.63000E-03,-154.08684E-03,+95.61087E-03
-2.62000E-03,-154.24387E-03,+95.75220E-03
-2.61000E-03,-154.15750E-03,+95.87783E-03
-2.60000E-03,-155.80637E-03,+95.81501E-03
-2.59000E-03,-155.77497E-03,+95.98775E-03
-2.58000E-03,-155.80637E-03,+95.94064E-03
-2.57000E-03,-155.99482E-03,+95.94064E-03
-2.56000E-03,-155.83778E-03,+96.20760E-03
-2.55000E-03,-155.84563E-03,+96.17619E-03
-2.54000E-03,-155.90060E-03,+96.09767E-03
-2.53000E-03,-157.11762E-03,+96.28612E-03
-2.52000E-03,-157.82428E-03,+96.22330E-03
-2.51000E-03,-157.71435E-03,+96.33323E-03
-2.50000E-03,-157.83998E-03,+96.52167E-03
-2.49000E-03,-157.89494E-03,+96.55308E-03
-2.48000E-03,-157.83998E-03,+96.56878E-03
-2.47000E-03,-157.83998E-03,+96.67870E-03
-2.46000E-03,-157.87924E-03,+96.63159E-03
-2.45000E-03,-157.96561E-03,+96.74152E-03
-2.44000E-03,-157.91850E-03,+96.92996E-03
-2.43000E-03,-159.39463E-03,+96.92996E-03
-2.42000E-03,-159.70870E-03,+97.03989E-03
-2.41000E-03,-159.74011E-03,+97.05559E-03
-2.40000E-03,-159.77151E-03,+97.22833E-03
-2.39000E-03,-159.70085E-03,+97.14981E-03
-2.38000E-03,-159.60663E-03,+97.22833E-03
-2.37000E-03,-159.71655E-03,+97.30685E-03
-2.36000E-03,-159.76366E-03,+97.32255E-03
-2.35000E-03,-159.63018E-03,+97.46388E-03
-2.34000E-03,-159.66944E-03,+97.55810E-03
-2.33000E-03,-159.71655E-03,+97.55810E-03
-2.32000E-03,-159.77151E-03,+97.69943E-03
-2.31000E-03,-159.68514E-03,+97.60521E-03
-2.30000E-03,-159.66944E-03,+97.71514E-03
-2.29000E-03,-159.63803E-03,+97.85647E-03
-2.28000E-03,-159.68514E-03,+97.82506E-03
-2.27000E-03,-159.65374E-03,+97.88788E-03
-2.26000E-03,-159.64588E-03,+98.01350E-03
-2.25000E-03,-159.81862E-03,+98.01350E-03
-2.24000E-03,-161.51460E-03,+98.01350E-03
-2.23000E-03,-161.51460E-03,+98.10773E-03
-2.22000E-03,-161.54601E-03,+98.21765E-03
-2.21000E-03,-161.49890E-03,+98.20195E-03
-2.20000E-03,-161.45179E-03,+98.26476E-03
-2.19000E-03,-161.49890E-03,+98.34328E-03
-2.18000E-03,-161.46749E-03,+98.34328E-03
-2.17000E-03,-161.45964E-03,+98.46891E-03
-2.16000E-03,-161.55386E-03,+98.57883E-03
-2.15000E-03,-161.58527E-03,+98.50031E-03
-2.14000E-03,-161.46749E-03,+98.62594E-03
-2.13000E-03,-161.48320E-03,+98.76727E-03
-2.12000E-03,-161.51460E-03,+98.81438E-03
-2.11000E-03,-161.40468E-03,+98.83009E-03
-2.10000E-03,-159.67729E-03,+99.01853E-03
-2.09000E-03,-159.66159E-03,+98.94001E-03
-2.08000E-03,-159.59877E-03,+98.97142E-03
-2.07000E-03,-159.66944E-03,+99.08134E-03
-2.06000E-03,-159.66944E-03,+99.20697E-03
-2.05000E-03,-159.66944E-03,+99.22267E-03
-2.04000E-03,-159.76366E-03,+99.31690E-03
-2.03000E-03,-159.67729E-03,+99.39541E-03
-2.02000E-03,-159.62233E-03,+99.45823E-03
-2.01000E-03,-159.59877E-03,+99.45823E-03
-2.00000E-03,-159.66159E-03,+99.45823E-03
-1.99000E-03,-159.63803E-03,+99.58386E-03
-1.98000E-03,-159.66159E-03,+99.63097E-03
-1.97000E-03,-159.59877E-03,+99.69378E-03
-1.96000E-03,-159.59877E-03,+99.77230E-03
-1.95000E-03,-159.63018E-03,+99.83511E-03
-1.94000E-03,-159.67729E-03,+99.81941E-03
-1.93000E-03,-159.59877E-03,+99.96074E-03
-1.92000E-03,-158.35820E-03,+100.02355E-03
-1.91000E-03,-157.73005E-03,+100.08637E-03
-1.90000E-03,-157.77717E-03,+100.18059E-03
-1.89000E-03,-157.59657E-03,+100.05496E-03
-1.88000E-03,-157.62798E-03,+100.27481E-03
-1.87000E-03,-157.63583E-03,+100.32192E-03
-1.86000E-03,-157.79287E-03,+100.43185E-03
-1.85000E-03,-157.70650E-03,+100.46325E-03
-1.84000E-03,-157.59657E-03,+100.49466E-03
-1.83000E-03,-157.53376E-03,+100.52607E-03
-1.82000E-03,-156.52874E-03,+100.57318E-03
-1.81000E-03,-155.86919E-03,+100.73021E-03
-1.80000E-03,-155.86919E-03,+100.74592E-03
-1.79000E-03,-155.86134E-03,+100.77732E-03
-1.78000E-03,-155.83778E-03,+100.77732E-03
-1.77000E-03,-155.86134E-03,+100.91865E-03
-1.76000E-03,-155.95556E-03,+101.01288E-03
-1.75000E-03,-155.95556E-03,+101.07569E-03
-1.74000E-03,-154.14965E-03,+101.04428E-03
-1.73000E-03,-154.05543E-03,+101.15421E-03
-1.72000E-03,-154.14180E-03,+101.27984E-03
-1.71000E-03,-154.15750E-03,+101.35835E-03
-1.70000E-03,-154.18891E-03,+101.32695E-03
-1.69000E-03,-154.09469E-03,+101.45257E-03
-1.68000E-03,-153.53722E-03,+101.45257E-03
-1.67000E-03,-152.20242E-03,+101.48398E-03
-1.66000E-03,-152.28093E-03,+101.51539E-03
-1.65000E-03,-152.17101E-03,+101.54680E-03
-1.64000E-03,-152.18671E-03,+101.57820E-03
-1.63000E-03,-152.28879E-03,+101.70383E-03
-1.62000E-03,-150.60066E-03,+101.75094E-03
-1.61000E-03,-150.30229E-03,+101.81376E-03
-1.60000E-03,-150.27874E-03,+101.76664E-03
-1.59000E-03,-150.21592E-03,+101.87657E-03
-1.58000E-03,-150.34155E-03,+101.97079E-03
-1.57000E-03,-149.76837E-03,+102.00220E-03
-1.56000E-03,-148.49639E-03,+101.89227E-03
-1.55000E-03,-148.49639E-03,+102.03360E-03
-1.54000E-03,-148.51994E-03,+102.08071E-03
-1.53000E-03,-148.51209E-03,+102.14353E-03
-1.52000E-03,-147.38144E-03,+102.17494E-03
-1.51000E-03,-147.32647E-03,+102.25345E-03
-1.50000E-03,-147.37359E-03,+102.31627E-03
-1.49000E-03,-147.35003E-03,+102.28486E-03
-1.48000E-03,-145.73257E-03,+102.44190E-03
-1.47000E-03,-145.38709E-03,+102.47330E-03
-1.46000E-03,-145.49701E-03,+102.41049E-03
-1.45000E-03,-145.59909E-03,+102.50471E-03
-1.44000E-03,-145.52842E-03,+102.52041E-03
-1.43000E-03,-143.68326E-03,+102.52041E-03
-1.42000E-03,-143.65185E-03,+102.58323E-03
-1.41000E-03,-143.69111E-03,+102.63034E-03
-1.40000E-03,-143.48696E-03,+102.80308E-03
-1.39000E-03,-142.02654E-03,+102.77167E-03
-1.38000E-03,-141.88521E-03,+102.77167E-03
-1.37000E-03,-141.90876E-03,+102.83448E-03
-1.36000E-03,-141.08433E-03,+102.88159E-03
-1.35000E-03,-140.14997E-03,+102.91300E-03
-1.34000E-03,-140.16567E-03,+102.99152E-03
-1.33000E-03,-140.04789E-03,+102.99152E-03
-1.32000E-03,-138.27340E-03,+103.05433E-03
-1.31000E-03,-138.17132E-03,+103.02293E-03
-1.30000E-03,-138.12421E-03,+103.07004E-03
-1.29000E-03,-136.68734E-03,+103.10144E-03
-1.28000E-03,-136.26335E-03,+103.22707E-03
-1.27000E-03,-136.35757E-03,+103.30559E-03
-1.26000E-03,-136.17698E-03,+103.24278E-03
-1.25000E-03,-134.43389E-03,+103.28989E-03
-1.24000E-03,-134.37107E-03,+103.30559E-03
-1.23000E-03,-134.40248E-03,+103.25848E-03
-1.22000E-03,-132.62798E-03,+103.39981E-03
-1.21000E-03,-132.47095E-03,+103.43122E-03
-1.20000E-03,-132.54161E-03,+103.43122E-03
-1.19000E-03,-132.23539E-03,+103.47833E-03
-1.18000E-03,-130.72786E-03,+103.47833E-03
-1.17000E-03,-130.61793E-03,+103.50974E-03
-1.16000E-03,-130.48445E-03,+103.63536E-03
-1.15000E-03,-128.80418E-03,+103.66677E-03
-1.14000E-03,-128.76492E-03,+103.58825E-03
-1.13000E-03,-128.74921E-03,+103.71388E-03
-1.12000E-03,-126.96686E-03,+103.85521E-03
-1.11000E-03,-126.97472E-03,+103.71388E-03
-1.10000E-03,-126.90405E-03,+103.85521E-03
-1.09000E-03,-125.16096E-03,+103.77669E-03
-1.08000E-03,-125.16096E-03,+103.72958E-03
-1.07000E-03,-123.72409E-03,+103.80810E-03
-1.06000E-03,-123.37076E-03,+103.82381E-03
-1.05000E-03,-123.35506E-03,+103.82381E-03
-1.04000E-03,-121.67478E-03,+103.79240E-03
-1.03000E-03,-121.48634E-03,+103.80810E-03
-1.02000E-03,-121.35286E-03,+103.83951E-03
-1.01000E-03,-119.57051E-03,+103.87092E-03
-1.00000E-03,-119.56266E-03,+103.96514E-03
-990.00E-06,-119.54695E-03,+103.99654E-03
-980.00E-06,-118.55763E-03,+103.96514E-03
-970.00E-06,-118.45556E-03,+103.94943E-03
-960.00E-06,-118.00801E-03,+104.01225E-03
-950.00E-06,-116.60254E-03,+104.12217E-03
-940.00E-06,-116.67321E-03,+104.01225E-03
-930.00E-06,-115.01649E-03,+103.99654E-03
-920.00E-06,-114.60820E-03,+104.10647E-03
-910.00E-06,-114.49827E-03,+104.02795E-03
-900.00E-06,-112.72377E-03,+104.05936E-03
-890.00E-06,-112.73948E-03,+104.18499E-03
-880.00E-06,-110.84720E-03,+104.09077E-03
-870.00E-06,-110.87861E-03,+104.07506E-03
-860.00E-06,-110.52528E-03,+104.07506E-03
-850.00E-06,-109.04915E-03,+104.10647E-03
-840.00E-06,-109.10411E-03,+104.10647E-03
-830.00E-06,-107.47880E-03,+104.12217E-03
-820.00E-06,-107.23539E-03,+104.13788E-03
-810.00E-06,-107.05480E-03,+104.09077E-03
-800.00E-06,-105.42164E-03,+104.09077E-03
-790.00E-06,-105.33527E-03,+104.18499E-03
-780.00E-06,-103.83558E-03,+104.09077E-03
-770.00E-06,-103.74921E-03,+104.10647E-03
-760.00E-06,-103.19959E-03,+104.05936E-03
-750.00E-06,-101.88050E-03,+104.09077E-03
-740.00E-06,-101.91975E-03,+104.18499E-03
-730.00E-06,-100.24733E-03,+104.13788E-03
-720.00E-06,-100.27874E-03,+104.20069E-03
-710.00E-06,-98.37861E-03,+104.13788E-03
-700.00E-06,-98.22158E-03,+104.21639E-03
-690.00E-06,-96.95744E-03,+104.21639E-03
-680.00E-06,-96.39212E-03,+104.15358E-03
-670.00E-06,-95.50487E-03,+104.07506E-03
-660.00E-06,-94.43703E-03,+104.12217E-03
-650.00E-06,-94.39777E-03,+104.16928E-03
-640.00E-06,-92.59186E-03,+104.13788E-03
-630.00E-06,-92.58401E-03,+104.09077E-03
-620.00E-06,-90.82522E-03,+104.04365E-03
-610.00E-06,-90.65248E-03,+104.04365E-03
-600.00E-06,-90.35411E-03,+104.01225E-03
-590.00E-06,-89.63960E-03,+104.09077E-03
-580.00E-06,-88.26555E-03,+103.98084E-03
-570.00E-06,-87.78659E-03,+103.91803E-03
-560.00E-06,-86.75801E-03,+103.99654E-03
-550.00E-06,-85.83935E-03,+103.90232E-03
-540.00E-06,-85.83935E-03,+103.85521E-03
-530.00E-06,-83.95493E-03,+103.93373E-03
-520.00E-06,-83.96278E-03,+103.82381E-03
-510.00E-06,-82.22754E-03,+103.85521E-03
-500.00E-06,-82.06266E-03,+103.77669E-03
-490.00E-06,-80.17823E-03,+103.88662E-03
-480.00E-06,-80.24105E-03,+103.80810E-03
-470.00E-06,-78.41159E-03,+103.72958E-03
-460.00E-06,-78.28596E-03,+103.74529E-03
-450.00E-06,-76.48791E-03,+103.68247E-03
-440.00E-06,-76.44865E-03,+103.65107E-03
-430.00E-06,-74.61919E-03,+103.66677E-03
-420.00E-06,-74.59563E-03,+103.65107E-03
-410.00E-06,-72.89180E-03,+103.58825E-03
-400.00E-06,-72.67980E-03,+103.54114E-03
-390.00E-06,-71.06234E-03,+103.36840E-03
-380.00E-06,-70.88960E-03,+103.47833E-03
-370.00E-06,-69.47629E-03,+103.46262E-03
-360.00E-06,-68.81674E-03,+103.43122E-03
-350.00E-06,-68.03942E-03,+103.41551E-03
-340.00E-06,-67.14431E-03,+103.27418E-03
-330.00E-06,-66.72817E-03,+103.27418E-03
-320.00E-06,-65.43263E-03,+103.25848E-03
-310.00E-06,-65.39337E-03,+103.11715E-03
-300.00E-06,-63.52465E-03,+103.22707E-03
-290.00E-06,-61.82082E-03,+103.21137E-03
-280.00E-06,-61.64808E-03,+103.08574E-03
-270.00E-06,-60.68232E-03,+103.03863E-03
-260.00E-06,-60.43106E-03,+103.00722E-03
-250.00E-06,-58.39746E-03,+102.99152E-03
-240.00E-06,-58.50738E-03,+102.99152E-03
-230.00E-06,-56.87421E-03,+102.88159E-03
-220.00E-06,-56.52874E-03,+102.88159E-03
-210.00E-06,-55.08401E-03,+102.77167E-03
-200.00E-06,-54.57365E-03,+102.77167E-03
-190.00E-06,-52.73634E-03,+102.64604E-03
-180.00E-06,-52.86982E-03,+102.52041E-03
-170.00E-06,-51.11102E-03,+102.45760E-03
-160.00E-06,-50.85192E-03,+102.53612E-03
-150.00E-06,-48.99105E-03,+102.53612E-03
-140.00E-06,-48.76335E-03,+102.41049E-03
-130.00E-06,-47.01241E-03,+102.42619E-03
-120.00E-06,-46.90248E-03,+102.37908E-03
-110.00E-06,-45.34783E-03,+102.26916E-03
-100.00E-06,-44.92384E-03,+102.19064E-03
-90.00E-06,-43.55763E-03,+102.08071E-03
-80.00E-06,-43.32993E-03,+102.09642E-03
-70.00E-06,-41.77528E-03,+102.01790E-03
-60.00E-06,-41.22566E-03,+101.87657E-03
-50.00E-06,-39.89871E-03,+101.86087E-03
-40.00E-06,-38.28125E-03,+101.78235E-03
-30.00E-06,-38.12421E-03,+101.75094E-03
-20.00E-06,-36.45964E-03,+101.75094E-03
-10.00E-06,-36.31831E-03,+101.67242E-03
-0.0E+00,-34.32396E-03,+101.53109E-03
+10.00E-06,-34.40248E-03,+101.45257E-03
+20.00E-06,-32.54947E-03,+101.54680E-03
+30.00E-06,-32.42384E-03,+101.45257E-03
+40.00E-06,-31.37170E-03,+101.43687E-03
+50.00E-06,-31.40311E-03,+101.27984E-03
+60.00E-06,-29.55795E-03,+101.24843E-03
+70.00E-06,-29.29884E-03,+101.02858E-03
+80.00E-06,-27.54790E-03,+101.04428E-03
+90.00E-06,-26.05606E-03,+101.01288E-03
+100.00E-06,-25.72629E-03,+100.95006E-03
+110.00E-06,-23.83401E-03,+100.79303E-03
+120.00E-06,-23.80261E-03,+100.76162E-03
+130.00E-06,-21.97315E-03,+100.69881E-03
+140.00E-06,-21.91033E-03,+100.63599E-03
+150.00E-06,-20.09658E-03,+100.51036E-03
+160.00E-06,-20.12798E-03,+100.52607E-03
+170.00E-06,-18.26712E-03,+100.35333E-03
+180.00E-06,-18.17290E-03,+100.24340E-03
+190.00E-06,-16.39055E-03,+100.22770E-03
+200.00E-06,-15.54256E-03,+100.13348E-03
+210.00E-06,-14.56109E-03,+100.11778E-03
+220.00E-06,-12.55104E-03,+99.99215E-03
+230.00E-06,-12.55104E-03,+99.94504E-03
+240.00E-06,-10.61165E-03,+99.75659E-03
+250.00E-06,-10.62736E-03,+99.72519E-03
+260.00E-06,-8.89997E-03,+99.67808E-03
+270.00E-06,-8.93923E-03,+99.48963E-03
+280.00E-06,-7.15688E-03,+99.47393E-03
+290.00E-06,-6.86636E-03,+99.26979E-03
+300.00E-06,-5.18609E-03,+99.22267E-03
+310.00E-06,-4.45587E-03,+99.22267E-03
+320.00E-06,-3.35663E-03,+99.03423E-03
+330.00E-06,-2.21812E-03,+98.98712E-03
+340.00E-06,-2.21812E-03,+98.87720E-03
+350.00E-06,-325.85E-06,+98.87720E-03
+360.00E-06,-341.55E-06,+98.67305E-03
+370.00E-06,+1.50361E-03,+98.57883E-03
+380.00E-06,+1.53502E-03,+98.51602E-03
+390.00E-06,+3.13678E-03,+98.40609E-03
