x-axis,2
second,Volt
-1.510000000000e-005,-3.25407e-001
-1.505000000000e-005,-3.05307e-001
-1.500000000000e-005,-3.05307e-001
-1.495000000000e-005,-3.05307e-001
-1.490000000000e-005,-3.05307e-001
-1.485000000000e-005,-3.05307e-001
-1.480000000000e-005,-3.05307e-001
-1.475000000000e-005,-3.05307e-001
-1.470000000000e-005,-3.05307e-001
-1.465000000000e-005,-3.05307e-001
-1.460000000000e-005,-3.05307e-001
-1.455000000000e-005,-3.05307e-001
-1.450000000000e-005,-3.05307e-001
-1.445000000000e-005,-3.05307e-001
-1.440000000000e-005,-3.05307e-001
-1.435000000000e-005,-3.05307e-001
-1.430000000000e-005,-3.05307e-001
-1.425000000000e-005,-3.05307e-001
-1.420000000000e-005,-3.05307e-001
-1.415000000000e-005,-3.25407e-001
-1.410000000000e-005,-3.05307e-001
-1.405000000000e-005,-3.05307e-001
-1.400000000000e-005,-3.05307e-001
-1.395000000000e-005,-3.25407e-001
-1.390000000000e-005,-3.05307e-001
-1.385000000000e-005,-3.05307e-001
-1.380000000000e-005,-3.05307e-001
-1.375000000000e-005,-3.05307e-001
-1.370000000000e-005,-3.05307e-001
-1.365000000000e-005,-3.05307e-001
-1.360000000000e-005,-3.05307e-001
-1.355000000000e-005,-3.05307e-001
-1.350000000000e-005,-3.05307e-001
-1.345000000000e-005,-3.05307e-001
-1.340000000000e-005,-3.05307e-001
-1.335000000000e-005,-3.05307e-001
-1.330000000000e-005,-3.05307e-001
-1.325000000000e-005,-3.05307e-001
-1.320000000000e-005,-3.05307e-001
-1.315000000000e-005,-3.05307e-001
-1.310000000000e-005,-3.05307e-001
-1.305000000000e-005,-3.05307e-001
-1.300000000000e-005,-3.05307e-001
-1.295000000000e-005,-3.05307e-001
-1.290000000000e-005,-3.05307e-001
-1.285000000000e-005,-3.25407e-001
-1.280000000000e-005,-3.05307e-001
-1.275000000000e-005,-3.05307e-001
-1.270000000000e-005,-3.05307e-001
-1.265000000000e-005,-3.05307e-001
-1.260000000000e-005,-3.05307e-001
-1.255000000000e-005,-3.05307e-001
-1.250000000000e-005,-3.05307e-001
-1.245000000000e-005,-3.25407e-001
-1.240000000000e-005,-3.05307e-001
-1.235000000000e-005,-3.05307e-001
-1.230000000000e-005,-3.05307e-001
-1.225000000000e-005,-3.25407e-001
-1.220000000000e-005,-3.05307e-001
-1.215000000000e-005,-3.05307e-001
-1.210000000000e-005,-2.85206e-001
-1.205000000000e-005,-3.05307e-001
-1.200000000000e-005,-3.05307e-001
-1.195000000000e-005,-3.05307e-001
-1.190000000000e-005,-3.05307e-001
-1.185000000000e-005,-3.05307e-001
-1.180000000000e-005,-3.05307e-001
-1.175000000000e-005,-3.05307e-001
-1.170000000000e-005,-3.05307e-001
-1.165000000000e-005,-3.05307e-001
-1.160000000000e-005,-3.05307e-001
-1.155000000000e-005,-3.25407e-001
-1.150000000000e-005,-3.05307e-001
-1.145000000000e-005,-3.05307e-001
-1.140000000000e-005,-3.05307e-001
-1.135000000000e-005,-3.05307e-001
-1.130000000000e-005,-3.05307e-001
-1.125000000000e-005,-3.05307e-001
-1.120000000000e-005,-3.05307e-001
-1.115000000000e-005,-3.25407e-001
-1.110000000000e-005,-3.05307e-001
-1.105000000000e-005,-3.05307e-001
-1.100000000000e-005,-3.05307e-001
-1.095000000000e-005,-3.05307e-001
-1.090000000000e-005,-3.05307e-001
-1.085000000000e-005,-3.05307e-001
-1.080000000000e-005,-3.05307e-001
-1.075000000000e-005,-3.25407e-001
-1.070000000000e-005,-3.05307e-001
-1.065000000000e-005,-3.05307e-001
-1.060000000000e-005,-3.05307e-001
-1.055000000000e-005,-3.05307e-001
-1.050000000000e-005,-3.05307e-001
-1.045000000000e-005,-3.05307e-001
-1.040000000000e-005,-3.05307e-001
-1.035000000000e-005,-3.05307e-001
-1.030000000000e-005,-3.05307e-001
-1.025000000000e-005,-3.25407e-001
-1.020000000000e-005,-3.05307e-001
-1.015000000000e-005,-3.05307e-001
-1.010000000000e-005,-3.05307e-001
-1.005000000000e-005,-3.25407e-001
-1.000000000000e-005,-3.05307e-001
-9.950000000000e-006,-3.05307e-001
-9.900000000000e-006,-3.05307e-001
-9.850000000000e-006,-3.05307e-001
-9.800000000000e-006,-3.25407e-001
-9.750000000000e-006,-3.05307e-001
-9.700000000000e-006,-3.05307e-001
-9.650000000000e-006,-3.05307e-001
-9.600000000000e-006,-3.05307e-001
-9.550000000000e-006,-3.05307e-001
-9.500000000000e-006,-3.05307e-001
-9.450000000000e-006,-3.05307e-001
-9.400000000000e-006,-3.05307e-001
-9.350000000000e-006,-3.05307e-001
-9.300000000000e-006,-3.05307e-001
-9.250000000000e-006,-3.05307e-001
-9.200000000000e-006,-3.05307e-001
-9.150000000000e-006,-3.05307e-001
-9.100000000000e-006,-3.05307e-001
-9.050000000000e-006,-3.05307e-001
-9.000000000000e-006,-3.05307e-001
-8.950000000000e-006,-3.05307e-001
-8.900000000000e-006,-3.05307e-001
-8.850000000000e-006,-3.05307e-001
-8.800000000000e-006,-3.05307e-001
-8.750000000000e-006,-3.05307e-001
-8.700000000000e-006,-3.05307e-001
-8.650000000000e-006,-3.05307e-001
-8.600000000000e-006,-3.05307e-001
-8.550000000000e-006,-3.05307e-001
-8.500000000000e-006,-3.05307e-001
-8.450000000000e-006,-3.05307e-001
-8.400000000000e-006,-3.05307e-001
-8.350000000000e-006,-3.05307e-001
-8.300000000000e-006,-3.05307e-001
-8.250000000000e-006,-3.05307e-001
-8.200000000000e-006,-3.05307e-001
-8.150000000000e-006,-3.05307e-001
-8.100000000000e-006,-3.05307e-001
-8.050000000000e-006,-3.05307e-001
-8.000000000000e-006,-3.25407e-001
-7.950000000000e-006,-3.05307e-001
-7.900000000000e-006,-3.05307e-001
-7.850000000000e-006,-3.05307e-001
-7.800000000000e-006,-3.05307e-001
-7.750000000000e-006,-3.05307e-001
-7.700000000000e-006,-3.05307e-001
-7.650000000000e-006,-3.05307e-001
-7.600000000000e-006,-3.05307e-001
-7.550000000000e-006,-3.05307e-001
-7.500000000000e-006,-3.05307e-001
-7.450000000000e-006,-3.05307e-001
-7.400000000000e-006,-3.05307e-001
-7.350000000000e-006,-3.05307e-001
-7.300000000000e-006,-3.05307e-001
-7.250000000000e-006,-3.05307e-001
-7.200000000000e-006,-3.05307e-001
-7.150000000000e-006,-3.05307e-001
-7.100000000000e-006,-3.05307e-001
-7.050000000000e-006,-3.05307e-001
-7.000000000000e-006,-3.05307e-001
-6.950000000000e-006,-3.05307e-001
-6.900000000000e-006,-3.05307e-001
-6.850000000000e-006,-3.05307e-001
-6.800000000000e-006,-3.05307e-001
-6.750000000000e-006,-3.05307e-001
-6.700000000000e-006,-3.05307e-001
-6.650000000000e-006,-3.25407e-001
-6.600000000000e-006,-3.05307e-001
-6.550000000000e-006,-3.05307e-001
-6.500000000000e-006,-3.05307e-001
-6.450000000000e-006,-3.05307e-001
-6.400000000000e-006,-3.25407e-001
-6.350000000000e-006,-3.05307e-001
-6.300000000000e-006,-3.05307e-001
-6.250000000000e-006,-3.25407e-001
-6.200000000000e-006,-3.05307e-001
-6.150000000000e-006,-3.05307e-001
-6.100000000000e-006,-3.05307e-001
-6.050000000000e-006,-3.05307e-001
-6.000000000000e-006,-3.05307e-001
-5.950000000000e-006,-3.05307e-001
-5.900000000000e-006,-3.05307e-001
-5.850000000000e-006,-3.05307e-001
-5.800000000000e-006,-3.05307e-001
-5.750000000000e-006,-3.05307e-001
-5.700000000000e-006,-3.25407e-001
-5.650000000000e-006,-3.05307e-001
-5.600000000000e-006,-3.05307e-001
-5.550000000000e-006,-3.05307e-001
-5.500000000000e-006,-3.05307e-001
-5.450000000000e-006,-3.25407e-001
-5.400000000000e-006,-3.05307e-001
-5.350000000000e-006,-3.05307e-001
-5.300000000000e-006,-3.05307e-001
-5.250000000000e-006,-3.05307e-001
-5.200000000000e-006,-3.05307e-001
-5.150000000000e-006,-3.05307e-001
-5.100000000000e-006,-3.05307e-001
-5.050000000000e-006,-3.05307e-001
-5.000000000000e-006,-3.05307e-001
-4.950000000000e-006,-3.05307e-001
-4.900000000000e-006,-3.05307e-001
-4.850000000000e-006,-3.05307e-001
-4.800000000000e-006,-3.05307e-001
-4.750000000000e-006,-3.05307e-001
-4.700000000000e-006,-3.05307e-001
-4.650000000000e-006,-3.05307e-001
-4.600000000000e-006,-3.05307e-001
-4.550000000000e-006,-3.05307e-001
-4.500000000000e-006,-3.05307e-001
-4.450000000000e-006,-3.05307e-001
-4.400000000000e-006,-3.25407e-001
-4.350000000000e-006,-3.05307e-001
-4.300000000000e-006,-3.05307e-001
-4.250000000000e-006,-3.05307e-001
-4.200000000000e-006,-3.05307e-001
-4.150000000000e-006,-3.05307e-001
-4.100000000000e-006,-3.05307e-001
-4.050000000000e-006,-3.05307e-001
-4.000000000000e-006,-3.05307e-001
-3.950000000000e-006,-3.05307e-001
-3.900000000000e-006,-3.05307e-001
-3.850000000000e-006,-3.05307e-001
-3.800000000000e-006,-3.05307e-001
-3.750000000000e-006,-3.05307e-001
-3.700000000000e-006,-3.05307e-001
-3.650000000000e-006,-3.05307e-001
-3.600000000000e-006,-3.05307e-001
-3.550000000000e-006,-3.25407e-001
-3.500000000000e-006,-3.05307e-001
-3.450000000000e-006,-3.05307e-001
-3.400000000000e-006,-3.05307e-001
-3.350000000000e-006,-3.05307e-001
-3.300000000000e-006,-3.05307e-001
-3.250000000000e-006,-3.25407e-001
-3.200000000000e-006,-3.25407e-001
-3.150000000000e-006,-3.25407e-001
-3.100000000000e-006,-3.05307e-001
-3.050000000000e-006,-3.25407e-001
-3.000000000000e-006,-3.25407e-001
-2.950000000000e-006,-3.05307e-001
-2.900000000000e-006,-3.25407e-001
-2.850000000000e-006,-3.05307e-001
-2.800000000000e-006,-3.05307e-001
-2.750000000000e-006,-3.05307e-001
-2.700000000000e-006,-3.05307e-001
-2.650000000000e-006,-3.05307e-001
-2.600000000000e-006,-3.05307e-001
-2.550000000000e-006,-3.05307e-001
-2.500000000000e-006,-3.05307e-001
-2.450000000000e-006,-3.25407e-001
-2.400000000000e-006,-3.05307e-001
-2.350000000000e-006,-3.05307e-001
-2.300000000000e-006,-3.05307e-001
-2.250000000000e-006,-3.05307e-001
-2.200000000000e-006,-3.05307e-001
-2.150000000000e-006,-3.05307e-001
-2.100000000000e-006,-3.05307e-001
-2.050000000000e-006,-3.05307e-001
-2.000000000000e-006,-3.05307e-001
-1.950000000000e-006,-3.05307e-001
-1.900000000000e-006,-3.05307e-001
-1.850000000000e-006,-3.25407e-001
-1.800000000000e-006,-3.25407e-001
-1.750000000000e-006,-3.05307e-001
-1.700000000000e-006,-3.05307e-001
-1.650000000000e-006,-3.25407e-001
-1.600000000000e-006,-3.25407e-001
-1.550000000000e-006,-3.05307e-001
-1.500000000000e-006,-3.05307e-001
-1.450000000000e-006,-3.05307e-001
-1.400000000000e-006,-3.05307e-001
-1.350000000000e-006,-3.05307e-001
-1.300000000000e-006,-3.05307e-001
-1.250000000000e-006,-3.05307e-001
-1.200000000000e-006,-3.05307e-001
-1.150000000000e-006,-3.05307e-001
-1.100000000000e-006,-3.05307e-001
-1.050000000000e-006,-3.05307e-001
-1.000000000000e-006,-3.25407e-001
-9.500000000000e-007,-3.05307e-001
-9.000000000000e-007,-3.05307e-001
-8.500000000000e-007,-3.05307e-001
-8.000000000000e-007,-3.05307e-001
-7.500000000000e-007,-3.05307e-001
-7.000000000000e-007,-3.05307e-001
-6.500000000000e-007,-3.05307e-001
-6.000000000000e-007,-3.05307e-001
-5.500000000000e-007,-3.05307e-001
-5.000000000000e-007,-3.05307e-001
-4.500000000000e-007,-3.05307e-001
-4.000000000000e-007,-3.05307e-001
-3.500000000000e-007,-3.05307e-001
-3.000000000000e-007,-3.05307e-001
-2.500000000000e-007,-3.05307e-001
-2.000000000000e-007,-3.05307e-001
-1.500000000000e-007,-3.05307e-001
-1.000000000000e-007,-3.05307e-001
-5.000000000000e-008,-3.05307e-001
-6.776263578034e-021,-3.05307e-001
4.999999999999e-008,-2.04804e-001
1.000000000000e-007, 4.38412e-001
1.500000000000e-007, 4.18312e-001
2.000000000000e-007, 3.17809e-001
2.500000000000e-007, 1.97206e-001
3.000000000000e-007, 2.37407e-001
3.500000000000e-007, 3.17809e-001
4.000000000000e-007, 3.98211e-001
4.500000000000e-007, 3.98211e-001
5.000000000000e-007, 3.17809e-001
5.500000000000e-007, 2.77608e-001
6.000000000000e-007, 2.57508e-001
6.500000000000e-007, 2.97709e-001
7.000000000000e-007, 3.17809e-001
7.500000000000e-007, 2.97709e-001
8.000000000000e-007, 2.97709e-001
8.500000000000e-007, 2.97709e-001
9.000000000000e-007, 3.17809e-001
9.500000000000e-007, 3.17809e-001
1.000000000000e-006, 3.17809e-001
1.050000000000e-006, 3.17809e-001
1.100000000000e-006, 2.97709e-001
1.150000000000e-006, 2.97709e-001
1.200000000000e-006, 2.97709e-001
1.250000000000e-006, 3.17809e-001
1.300000000000e-006, 3.17809e-001
1.350000000000e-006, 3.17809e-001
1.400000000000e-006, 3.17809e-001
1.450000000000e-006, 2.97709e-001
1.500000000000e-006, 2.97709e-001
1.550000000000e-006, 2.97709e-001
1.600000000000e-006, 2.97709e-001
1.650000000000e-006, 3.17809e-001
1.700000000000e-006, 2.97709e-001
1.750000000000e-006, 2.97709e-001
1.800000000000e-006, 3.17809e-001
1.850000000000e-006, 3.17809e-001
1.900000000000e-006, 2.97709e-001
1.950000000000e-006, 2.97709e-001
2.000000000000e-006, 3.17809e-001
2.050000000000e-006, 3.17809e-001
2.100000000000e-006, 2.97709e-001
2.150000000000e-006, 2.97709e-001
2.200000000000e-006, 3.17809e-001
2.250000000000e-006, 2.97709e-001
2.300000000000e-006, 2.97709e-001
2.350000000000e-006, 2.97709e-001
2.400000000000e-006, 3.17809e-001
2.450000000000e-006, 2.97709e-001
2.500000000000e-006, 2.97709e-001
2.550000000000e-006, 3.17809e-001
2.600000000000e-006, 2.97709e-001
2.650000000000e-006, 3.17809e-001
2.700000000000e-006, 3.17809e-001
2.750000000000e-006, 2.97709e-001
2.800000000000e-006, 3.17809e-001
2.850000000000e-006, 2.97709e-001
2.900000000000e-006, 3.17809e-001
2.950000000000e-006, 2.97709e-001
3.000000000000e-006, 3.17809e-001
3.050000000000e-006, 2.97709e-001
3.100000000000e-006, 2.97709e-001
3.150000000000e-006, 2.97709e-001
3.200000000000e-006, 3.17809e-001
3.250000000000e-006, 3.17809e-001
3.300000000000e-006, 3.17809e-001
3.350000000000e-006, 2.97709e-001
3.400000000000e-006, 2.97709e-001
3.450000000000e-006, 2.97709e-001
3.500000000000e-006, 2.97709e-001
3.550000000000e-006, 3.17809e-001
3.600000000000e-006, 3.17809e-001
3.650000000000e-006, 3.17809e-001
3.700000000000e-006, 3.17809e-001
3.750000000000e-006, 2.97709e-001
3.800000000000e-006, 3.17809e-001
3.850000000000e-006, 2.97709e-001
3.900000000000e-006, 2.97709e-001
3.950000000000e-006, 2.97709e-001
4.000000000000e-006, 2.97709e-001
4.050000000000e-006, 3.17809e-001
4.100000000000e-006, 3.17809e-001
4.150000000000e-006, 2.97709e-001
4.200000000000e-006, 2.97709e-001
4.250000000000e-006, 2.97709e-001
4.300000000000e-006, 2.97709e-001
4.350000000000e-006, 3.17809e-001
4.400000000000e-006, 3.17809e-001
4.450000000000e-006, 2.97709e-001
4.500000000000e-006, 2.97709e-001
4.550000000000e-006, 2.97709e-001
4.600000000000e-006, 2.97709e-001
4.650000000000e-006, 2.97709e-001
4.700000000000e-006, 2.97709e-001
4.750000000000e-006, 2.97709e-001
4.800000000000e-006, 2.97709e-001
4.850000000000e-006, 3.17809e-001
4.900000000000e-006, 2.97709e-001
4.950000000000e-006, 2.97709e-001
5.000000000000e-006, 3.17809e-001
5.050000000000e-006, 3.17809e-001
5.100000000000e-006, 3.17809e-001
5.150000000000e-006, 2.97709e-001
5.200000000000e-006, 2.97709e-001
5.250000000000e-006, 3.17809e-001
5.300000000000e-006, 2.97709e-001
5.350000000000e-006, 2.97709e-001
5.400000000000e-006, 3.17809e-001
5.450000000000e-006, 2.97709e-001
5.500000000000e-006, 2.97709e-001
5.550000000000e-006, 2.97709e-001
5.600000000000e-006, 2.97709e-001
5.650000000000e-006, 2.97709e-001
5.700000000000e-006, 2.97709e-001
5.750000000000e-006, 2.97709e-001
5.800000000000e-006, 3.17809e-001
5.850000000000e-006, 2.97709e-001
5.900000000000e-006, 2.97709e-001
5.950000000000e-006, 2.97709e-001
6.000000000000e-006, 3.17809e-001
6.050000000000e-006, 3.17809e-001
6.100000000000e-006, 3.17809e-001
6.150000000000e-006, 3.17809e-001
6.200000000000e-006, 2.97709e-001
6.250000000000e-006, 3.17809e-001
6.300000000000e-006, 3.17809e-001
6.350000000000e-006, 2.97709e-001
6.400000000000e-006, 2.97709e-001
6.450000000000e-006, 3.17809e-001
6.500000000000e-006, 2.97709e-001
6.550000000000e-006, 2.97709e-001
6.600000000000e-006, 2.97709e-001
6.650000000000e-006, 2.97709e-001
6.700000000000e-006, 2.97709e-001
6.750000000000e-006, 2.97709e-001
6.800000000000e-006, 3.17809e-001
6.850000000000e-006, 2.97709e-001
6.900000000000e-006, 2.97709e-001
6.950000000000e-006, 3.17809e-001
7.000000000000e-006, 3.17809e-001
7.050000000000e-006, 2.97709e-001
7.100000000000e-006, 2.97709e-001
7.150000000000e-006, 2.97709e-001
7.200000000000e-006, 2.97709e-001
7.250000000000e-006, 3.17809e-001
7.300000000000e-006, 2.97709e-001
7.350000000000e-006, 2.97709e-001
7.400000000000e-006, 2.97709e-001
7.450000000000e-006, 3.17809e-001
7.500000000000e-006, 2.97709e-001
7.550000000000e-006, 2.97709e-001
7.600000000000e-006, 3.17809e-001
7.650000000000e-006, 3.17809e-001
7.700000000000e-006, 3.17809e-001
7.750000000000e-006, 3.17809e-001
7.800000000000e-006, 2.97709e-001
7.850000000000e-006, 3.17809e-001
7.900000000000e-006, 3.17809e-001
7.950000000000e-006, 3.17809e-001
8.000000000000e-006, 2.97709e-001
8.050000000000e-006, 2.97709e-001
8.100000000000e-006, 2.97709e-001
8.150000000000e-006, 3.17809e-001
8.200000000000e-006, 2.97709e-001
8.250000000000e-006, 2.97709e-001
8.300000000000e-006, 2.97709e-001
8.350000000000e-006, 2.97709e-001
8.400000000000e-006, 2.97709e-001
8.450000000000e-006, 3.17809e-001
8.500000000000e-006, 2.97709e-001
8.550000000000e-006, 2.97709e-001
8.600000000000e-006, 3.17809e-001
8.650000000000e-006, 2.97709e-001
8.700000000000e-006, 2.97709e-001
8.750000000000e-006, 2.97709e-001
8.800000000000e-006, 3.17809e-001
8.850000000000e-006, 2.97709e-001
8.900000000000e-006, 3.17809e-001
8.950000000000e-006, 2.97709e-001
9.000000000000e-006, 2.97709e-001
9.050000000000e-006, 2.97709e-001
9.100000000000e-006, 2.97709e-001
9.150000000000e-006, 2.97709e-001
9.200000000000e-006, 3.17809e-001
9.250000000000e-006, 3.17809e-001
9.300000000000e-006, 2.97709e-001
9.350000000000e-006, 2.97709e-001
9.400000000000e-006, 2.97709e-001
9.450000000000e-006, 3.17809e-001
9.500000000000e-006, 2.97709e-001
9.550000000000e-006, 3.17809e-001
9.600000000000e-006, 3.17809e-001
9.650000000000e-006, 2.97709e-001
9.700000000000e-006, 3.17809e-001
9.750000000000e-006, 2.97709e-001
9.800000000000e-006, 3.17809e-001
9.850000000000e-006, 2.97709e-001
9.900000000000e-006, 2.97709e-001
9.950000000000e-006, 2.97709e-001
1.000000000000e-005, 2.97709e-001
1.005000000000e-005, 2.97709e-001
1.010000000000e-005, 2.97709e-001
1.015000000000e-005, 2.97709e-001
1.020000000000e-005, 3.17809e-001
1.025000000000e-005, 2.97709e-001
1.030000000000e-005, 2.97709e-001
1.035000000000e-005, 2.97709e-001
1.040000000000e-005, 2.97709e-001
1.045000000000e-005, 3.17809e-001
1.050000000000e-005, 2.97709e-001
1.055000000000e-005, 3.17809e-001
1.060000000000e-005, 2.97709e-001
1.065000000000e-005, 3.17809e-001
1.070000000000e-005, 3.17809e-001
1.075000000000e-005, 2.97709e-001
1.080000000000e-005, 2.97709e-001
1.085000000000e-005, 3.17809e-001
1.090000000000e-005, 2.97709e-001
1.095000000000e-005, 2.97709e-001
1.100000000000e-005, 2.97709e-001
1.105000000000e-005, 2.97709e-001
1.110000000000e-005, 3.17809e-001
1.115000000000e-005, 2.97709e-001
1.120000000000e-005, 2.97709e-001
1.125000000000e-005, 2.97709e-001
1.130000000000e-005, 2.97709e-001
1.135000000000e-005, 3.17809e-001
1.140000000000e-005, 3.17809e-001
1.145000000000e-005, 2.97709e-001
1.150000000000e-005, 2.97709e-001
1.155000000000e-005, 3.17809e-001
1.160000000000e-005, 3.17809e-001
1.165000000000e-005, 2.97709e-001
1.170000000000e-005, 2.97709e-001
1.175000000000e-005, 2.97709e-001
1.180000000000e-005, 2.97709e-001
1.185000000000e-005, 2.97709e-001
1.190000000000e-005, 2.97709e-001
1.195000000000e-005, 2.97709e-001
1.200000000000e-005, 2.97709e-001
1.205000000000e-005, 2.97709e-001
1.210000000000e-005, 3.17809e-001
1.215000000000e-005, 3.17809e-001
1.220000000000e-005, 3.17809e-001
1.225000000000e-005, 2.97709e-001
1.230000000000e-005, 2.97709e-001
1.235000000000e-005, 2.97709e-001
1.240000000000e-005, 2.97709e-001
1.245000000000e-005, 2.97709e-001
1.250000000000e-005, 3.17809e-001
1.255000000000e-005, 2.97709e-001
1.260000000000e-005, 3.17809e-001
1.265000000000e-005, 2.97709e-001
1.270000000000e-005, 2.97709e-001
1.275000000000e-005, 2.97709e-001
1.280000000000e-005, 2.97709e-001
1.285000000000e-005, 2.97709e-001
1.290000000000e-005, 2.97709e-001
1.295000000000e-005, 2.97709e-001
1.300000000000e-005, 3.17809e-001
1.305000000000e-005, 3.17809e-001
1.310000000000e-005, 2.97709e-001
1.315000000000e-005, 3.17809e-001
1.320000000000e-005, 3.17809e-001
1.325000000000e-005, 2.97709e-001
1.330000000000e-005, 3.17809e-001
1.335000000000e-005, 3.17809e-001
1.340000000000e-005, 3.17809e-001
1.345000000000e-005, 2.97709e-001
1.350000000000e-005, 2.97709e-001
1.355000000000e-005, 3.17809e-001
1.360000000000e-005, 2.97709e-001
1.365000000000e-005, 3.17809e-001
1.370000000000e-005, 2.97709e-001
1.375000000000e-005, 2.97709e-001
1.380000000000e-005, 3.17809e-001
1.385000000000e-005, 3.17809e-001
1.390000000000e-005, 2.97709e-001
1.395000000000e-005, 3.17809e-001
1.400000000000e-005, 3.17809e-001
1.405000000000e-005, 3.17809e-001
1.410000000000e-005, 2.97709e-001
1.415000000000e-005, 2.97709e-001
1.420000000000e-005, 2.97709e-001
1.425000000000e-005, 2.97709e-001
1.430000000000e-005, 3.17809e-001
1.435000000000e-005, 2.97709e-001
1.440000000000e-005, 2.97709e-001
1.445000000000e-005, 2.97709e-001
1.450000000000e-005, 3.17809e-001
1.455000000000e-005, 2.97709e-001
1.460000000000e-005, 3.17809e-001
1.465000000000e-005, 3.17809e-001
1.470000000000e-005, 2.97709e-001
1.475000000000e-005, 2.97709e-001
1.480000000000e-005, 2.97709e-001
1.485000000000e-005, 2.97709e-001
1.490000000000e-005, 2.97709e-001
1.495000000000e-005, 3.17809e-001
1.500000000000e-005, 2.97709e-001
1.505000000000e-005, 2.97709e-001
1.510000000000e-005, 2.97709e-001
1.515000000000e-005, 2.97709e-001
1.520000000000e-005, 2.97709e-001
1.525000000000e-005, 2.97709e-001
1.530000000000e-005, 3.17809e-001
1.535000000000e-005, 2.97709e-001
1.540000000000e-005, 3.17809e-001
1.545000000000e-005, 2.97709e-001
1.550000000000e-005, 2.97709e-001
1.555000000000e-005, 2.97709e-001
1.560000000000e-005, 3.17809e-001
1.565000000000e-005, 3.17809e-001
1.570000000000e-005, 2.97709e-001
1.575000000000e-005, 3.17809e-001
1.580000000000e-005, 3.17809e-001
1.585000000000e-005, 2.97709e-001
1.590000000000e-005, 3.17809e-001
1.595000000000e-005, 2.97709e-001
1.600000000000e-005, 3.17809e-001
1.605000000000e-005, 2.97709e-001
1.610000000000e-005, 2.97709e-001
1.615000000000e-005, 3.17809e-001
1.620000000000e-005, 2.97709e-001
1.625000000000e-005, 2.97709e-001
1.630000000000e-005, 2.97709e-001
1.635000000000e-005, 2.97709e-001
1.640000000000e-005, 2.97709e-001
1.645000000000e-005, 2.97709e-001
1.650000000000e-005, 3.17809e-001
1.655000000000e-005, 2.97709e-001
1.660000000000e-005, 3.17809e-001
1.665000000000e-005, 2.97709e-001
1.670000000000e-005, 2.97709e-001
1.675000000000e-005, 2.97709e-001
1.680000000000e-005, 3.17809e-001
1.685000000000e-005, 2.97709e-001
1.690000000000e-005, 2.97709e-001
1.695000000000e-005, 2.97709e-001
1.700000000000e-005, 2.97709e-001
1.705000000000e-005, 3.17809e-001
1.710000000000e-005, 2.97709e-001
1.715000000000e-005, 2.97709e-001
1.720000000000e-005, 2.97709e-001
1.725000000000e-005, 2.97709e-001
1.730000000000e-005, 3.17809e-001
1.735000000000e-005, 2.97709e-001
1.740000000000e-005, 3.17809e-001
1.745000000000e-005, 2.97709e-001
1.750000000000e-005, 2.97709e-001
1.755000000000e-005, 2.97709e-001
1.760000000000e-005, 2.97709e-001
1.765000000000e-005, 2.97709e-001
1.770000000000e-005, 2.97709e-001
1.775000000000e-005, 2.97709e-001
1.780000000000e-005, 2.97709e-001
1.785000000000e-005, 3.17809e-001
1.790000000000e-005, 2.97709e-001
1.795000000000e-005, 2.97709e-001
1.800000000000e-005, 2.97709e-001
1.805000000000e-005, 2.97709e-001
1.810000000000e-005, 2.97709e-001
1.815000000000e-005, 2.97709e-001
1.820000000000e-005, 3.17809e-001
1.825000000000e-005, 2.97709e-001
1.830000000000e-005, 2.97709e-001
1.835000000000e-005, 2.97709e-001
1.840000000000e-005, 3.17809e-001
1.845000000000e-005, 3.17809e-001
1.850000000000e-005, 3.17809e-001
1.855000000000e-005, 3.17809e-001
1.860000000000e-005, 3.17809e-001
1.865000000000e-005, 3.17809e-001
1.870000000000e-005, 2.97709e-001
1.875000000000e-005, 2.97709e-001
1.880000000000e-005, 2.97709e-001
1.885000000000e-005, 2.97709e-001
1.890000000000e-005, 2.97709e-001
1.895000000000e-005, 2.97709e-001
1.900000000000e-005, 3.17809e-001
1.905000000000e-005, 2.97709e-001
1.910000000000e-005, 3.17809e-001
1.915000000000e-005, 2.97709e-001
1.920000000000e-005, 3.17809e-001
1.925000000000e-005, 3.17809e-001
1.930000000000e-005, 3.17809e-001
1.935000000000e-005, 2.97709e-001
1.940000000000e-005, 2.97709e-001
1.945000000000e-005, 3.17809e-001
1.950000000000e-005, 2.97709e-001
1.955000000000e-005, 2.97709e-001
1.960000000000e-005, 3.17809e-001
1.965000000000e-005, 3.17809e-001
1.970000000000e-005, 2.97709e-001
1.975000000000e-005, 3.17809e-001
1.980000000000e-005, 2.97709e-001
1.985000000000e-005, 3.17809e-001
1.990000000000e-005, 2.97709e-001
1.995000000000e-005, 2.97709e-001
2.000000000000e-005, 3.17809e-001
2.005000000000e-005, 2.97709e-001
2.010000000000e-005, 2.97709e-001
2.015000000000e-005, 3.17809e-001
2.020000000000e-005, 3.17809e-001
2.025000000000e-005, 2.97709e-001
2.030000000000e-005, 2.97709e-001
2.035000000000e-005, 3.17809e-001
2.040000000000e-005, 2.97709e-001
2.045000000000e-005, 3.17809e-001
2.050000000000e-005, 3.17809e-001
2.055000000000e-005, 3.17809e-001
2.060000000000e-005, 2.97709e-001
2.065000000000e-005, 3.17809e-001
2.070000000000e-005, 3.17809e-001
2.075000000000e-005, 3.17809e-001
2.080000000000e-005, 2.97709e-001
2.085000000000e-005, 2.97709e-001
