-1.235000E-03,-1.200030138E+00,-399.409041E-03
-1.232500E-03,-1.179929635E+00,-398.906528E-03
-1.230000E-03,-1.159829133E+00,-390.866327E-03
-1.227500E-03,-1.119628129E+00,-375.288438E-03
-1.225000E-03,-1.099527626E+00,-367.248237E-03
-1.222500E-03,-1.079427124E+00,-351.167835E-03
-1.220000E-03,-1.039226119E+00,-351.167835E-03
-1.217500E-03,-1.019125617E+00,-343.127634E-03
-1.215000E-03,-978.924613E-03,-334.584921E-03
-1.212500E-03,-958.824110E-03,-319.007032E-03
-1.210000E-03,-918.623106E-03,-302.926630E-03
-1.207500E-03,-897.266322E-03,-302.424117E-03
-1.205000E-03,-838.221096E-03,-286.846228E-03
-1.202500E-03,-816.864313E-03,-278.806027E-03
-1.200000E-03,-777.919590E-03,-270.765826E-03
-1.197500E-03,-737.718585E-03,-254.685424E-03
-1.195000E-03,-697.517580E-03,-246.645223E-03
-1.192500E-03,-676.160797E-03,-230.564822E-03
-1.190000E-03,-637.216073E-03,-214.484420E-03
-1.187500E-03,-595.758787E-03,-206.444219E-03
-1.185000E-03,-536.713562E-03,-190.363817E-03
-1.182500E-03,-516.613060E-03,-182.323616E-03
-1.180000E-03,-476.412055E-03,-173.780903E-03
-1.177500E-03,-436.211050E-03,-158.203013E-03
-1.175000E-03,-396.010046E-03,-149.660300E-03
-1.172500E-03,-374.653262E-03,-134.082410E-03
-1.170000E-03,-335.708539E-03,-118.002009E-03
-1.167500E-03,-294.251253E-03,-109.961808E-03
-1.165000E-03,-235.206028E-03,-93.881406E-03
-1.162500E-03,-215.105525E-03,-77.801004E-03
-1.160000E-03,-154.804018E-03,-69.760803E-03
-1.157500E-03,-114.603014E-03,-53.680401E-03
-1.155000E-03,-93.246230E-03,-45.640200E-03
-1.152500E-03,-34.201005E-03,-29.559799E-03
-1.150000E-03,-14.100502E-03,-13.479397E-03
-1.147500E-03,+46.201005E-03,-5.439196E-03
-1.145000E-03,+85.145728E-03,+10.641206E-03
-1.142500E-03,+106.502512E-03,+18.681407E-03
-1.140000E-03,+165.547737E-03,+42.802010E-03
-1.137500E-03,+205.748742E-03,+50.842211E-03
-1.135000E-03,+247.206028E-03,+66.420100E-03
-1.132500E-03,+267.306530E-03,+74.962813E-03
-1.130000E-03,+327.608037E-03,+91.043215E-03
-1.127500E-03,+367.809041E-03,+99.083416E-03
-1.125000E-03,+387.909544E-03,+115.163818E-03
-1.122500E-03,+428.110548E-03,+130.741707E-03
-1.120000E-03,+487.155774E-03,+146.822109E-03
-1.117500E-03,+508.512557E-03,+154.862310E-03
-1.115000E-03,+548.713562E-03,+163.405024E-03
-1.112500E-03,+588.914567E-03,+179.485425E-03
-1.110000E-03,+629.115571E-03,+187.525626E-03
-1.107500E-03,+669.316576E-03,+203.606028E-03
-1.105000E-03,+709.517580E-03,+211.646229E-03
-1.102500E-03,+729.618083E-03,+227.726631E-03
-1.100000E-03,+769.819087E-03,+235.766832E-03
-1.097500E-03,+810.020092E-03,+251.847234E-03
-1.095000E-03,+850.221097E-03,+267.425123E-03
-1.092500E-03,+889.165820E-03,+267.927635E-03
-1.090000E-03,+910.522603E-03,+284.008037E-03
-1.087500E-03,+950.723608E-03,+292.048238E-03
-1.085000E-03,+970.824110E-03,+308.128640E-03
-1.082500E-03,+1.011025115E+00,+316.168841E-03
-1.080000E-03,+1.031125617E+00,+324.209042E-03
-1.077500E-03,+1.070070340E+00,+339.786931E-03
-1.075000E-03,+1.091427124E+00,+348.329645E-03
-1.072500E-03,+1.111527626E+00,+356.369846E-03
-1.070000E-03,+1.151728631E+00,+364.410046E-03
-1.067500E-03,+1.171829133E+00,+372.450247E-03
-1.065000E-03,+1.190673354E+00,+380.490448E-03
-1.062500E-03,+1.212030138E+00,+388.530649E-03
-1.060000E-03,+1.232130640E+00,+396.570850E-03
-1.057500E-03,+1.271075363E+00,+404.611051E-03
-1.055000E-03,+1.292432147E+00,+412.651252E-03
-1.052500E-03,+1.311276368E+00,+420.691453E-03
-1.050000E-03,+1.312532649E+00,+420.691453E-03
-1.047500E-03,+1.332633152E+00,+428.731654E-03
-1.045000E-03,+1.371577875E+00,+436.771855E-03
-1.042500E-03,+1.372834156E+00,+444.812056E-03
-1.040000E-03,+1.392934659E+00,+452.852257E-03
-1.037500E-03,+1.413035161E+00,+452.852257E-03
-1.035000E-03,+1.431879382E+00,+460.892458E-03
-1.032500E-03,+1.451979884E+00,+460.892458E-03
-1.030000E-03,+1.433135663E+00,+468.932658E-03
-1.027500E-03,+1.453236165E+00,+468.932658E-03
-1.025000E-03,+1.472080386E+00,+476.972859E-03
-1.022500E-03,+1.453236165E+00,+476.972859E-03
-1.020000E-03,+1.473336668E+00,+485.013060E-03
-1.017500E-03,+1.473336668E+00,+485.013060E-03
-1.015000E-03,+1.493437170E+00,+485.013060E-03
-1.012500E-03,+1.493437170E+00,+485.013060E-03
-1.010000E-03,+1.493437170E+00,+492.550749E-03
-1.007500E-03,+1.493437170E+00,+493.053261E-03
-1.005000E-03,+1.493437170E+00,+493.053261E-03
-1.002500E-03,+1.493437170E+00,+493.053261E-03
-1.000000E-03,+1.493437170E+00,+493.053261E-03
-997.500E-06,+1.493437170E+00,+493.053261E-03
-995.000E-06,+1.473336668E+00,+493.053261E-03
-992.500E-06,+1.473336668E+00,+485.013060E-03
-990.000E-06,+1.473336668E+00,+485.013060E-03
-987.500E-06,+1.473336668E+00,+485.013060E-03
-985.000E-06,+1.473336668E+00,+485.013060E-03
-982.500E-06,+1.433135663E+00,+484.510548E-03
-980.000E-06,+1.433135663E+00,+476.972859E-03
-977.500E-06,+1.451979884E+00,+476.972859E-03
-975.000E-06,+1.413035161E+00,+476.470347E-03
-972.500E-06,+1.413035161E+00,+468.932658E-03
-970.000E-06,+1.392934659E+00,+460.892458E-03
-967.500E-06,+1.372834156E+00,+460.892458E-03
-965.000E-06,+1.371577875E+00,+460.389945E-03
-962.500E-06,+1.352733654E+00,+444.812056E-03
-960.000E-06,+1.332633152E+00,+444.812056E-03
-957.500E-06,+1.312532649E+00,+436.771855E-03
-955.000E-06,+1.272331645E+00,+428.731654E-03
-952.500E-06,+1.272331645E+00,+428.229141E-03
-950.000E-06,+1.252231142E+00,+420.691453E-03
-947.500E-06,+1.212030138E+00,+412.651252E-03
-945.000E-06,+1.210773856E+00,+404.611051E-03
-942.500E-06,+1.171829133E+00,+396.570850E-03
-940.000E-06,+1.151728631E+00,+388.530649E-03
-937.500E-06,+1.111527626E+00,+380.490448E-03
-935.000E-06,+1.091427124E+00,+372.450247E-03
-932.500E-06,+1.071326622E+00,+364.410046E-03
-930.000E-06,+1.031125617E+00,+356.369846E-03
-927.500E-06,+1.011025115E+00,+340.289444E-03
-925.000E-06,+989.668331E-03,+332.249243E-03
-922.500E-06,+950.723608E-03,+324.209042E-03
-920.000E-06,+910.522603E-03,+316.168841E-03
-917.500E-06,+890.422101E-03,+308.128640E-03
-915.000E-06,+850.221097E-03,+299.585927E-03
-912.500E-06,+810.020092E-03,+284.008037E-03
-910.000E-06,+769.819087E-03,+275.967836E-03
-907.500E-06,+749.718585E-03,+259.887435E-03
-905.000E-06,+709.517580E-03,+251.847234E-03
-902.500E-06,+669.316576E-03,+235.766832E-03
-900.000E-06,+647.959792E-03,+227.726631E-03
-897.500E-06,+588.914567E-03,+219.686430E-03
-895.000E-06,+568.814064E-03,+203.606028E-03
-892.500E-06,+528.613060E-03,+195.063315E-03
-890.000E-06,+488.412055E-03,+171.445224E-03
-887.500E-06,+448.211051E-03,+170.942712E-03
-885.000E-06,+408.010046E-03,+155.364823E-03
-882.500E-06,+367.809041E-03,+139.284421E-03
-880.000E-06,+327.608037E-03,+131.244220E-03
-877.500E-06,+287.407032E-03,+115.163818E-03
-875.000E-06,+247.206028E-03,+99.083416E-03
-872.500E-06,+207.005023E-03,+90.540703E-03
-870.000E-06,+166.804018E-03,+74.962813E-03
-867.500E-06,+126.603014E-03,+66.922612E-03
-865.000E-06,+86.402009E-03,+42.802010E-03
-862.500E-06,+46.201005E-03,+34.761809E-03
-860.000E-06,+6.000000E-03,+26.219095E-03
-857.500E-06,-34.201005E-03,+10.641206E-03
-855.000E-06,-74.402009E-03,-5.439196E-03
-852.500E-06,-114.603014E-03,-21.519598E-03
-850.000E-06,-154.804018E-03,-29.559799E-03
-847.500E-06,-195.005023E-03,-37.599999E-03
-845.000E-06,-235.206028E-03,-53.680401E-03
-842.500E-06,-275.407032E-03,-69.258291E-03
-840.000E-06,-315.608037E-03,-85.841205E-03
-837.500E-06,-335.708539E-03,-93.881406E-03
-835.000E-06,-396.010046E-03,-101.921607E-03
-832.500E-06,-436.211050E-03,-118.002009E-03
-830.000E-06,-476.412055E-03,-134.082410E-03
-827.500E-06,-516.613060E-03,-150.162812E-03
-825.000E-06,-556.814064E-03,-165.740702E-03
-822.500E-06,-576.914567E-03,-173.780903E-03
-820.000E-06,-635.959792E-03,-182.323616E-03
-817.500E-06,-657.316576E-03,-198.404018E-03
-815.000E-06,-697.517580E-03,-206.444219E-03
-812.500E-06,-737.718585E-03,-222.524621E-03
-810.000E-06,-777.919590E-03,-230.564822E-03
-807.500E-06,-818.120594E-03,-238.605022E-03
-805.000E-06,-838.221096E-03,-254.685424E-03
-802.500E-06,-878.422101E-03,-262.725625E-03
-800.000E-06,-917.366824E-03,-278.806027E-03
-797.500E-06,-938.723608E-03,-294.383916E-03
-795.000E-06,-958.824110E-03,-302.424117E-03
-792.500E-06,-999.025115E-03,-310.966831E-03
-790.000E-06,-1.037969838E+00,-319.007032E-03
-787.500E-06,-1.059326622E+00,-334.584921E-03
-785.000E-06,-1.099527626E+00,-343.127634E-03
-782.500E-06,-1.119628129E+00,-351.167835E-03
-780.000E-06,-1.139728631E+00,-359.208036E-03
-777.500E-06,-1.179929635E+00,-367.248237E-03
-775.000E-06,-1.200030138E+00,-382.826126E-03
-772.500E-06,-1.238974861E+00,-391.368840E-03
-770.000E-06,-1.240231142E+00,-391.368840E-03
-767.500E-06,-1.260331645E+00,-406.946729E-03
-765.000E-06,-1.300532649E+00,-407.449242E-03
-762.500E-06,-1.319376870E+00,-415.489443E-03
-760.000E-06,-1.340733654E+00,-423.529644E-03
-757.500E-06,-1.359577875E+00,-431.569844E-03
-755.000E-06,-1.380934658E+00,-439.610045E-03
-752.500E-06,-1.401035161E+00,-439.610045E-03
-750.000E-06,-1.421135663E+00,-447.650246E-03
-747.500E-06,-1.421135663E+00,-455.690447E-03
-745.000E-06,-1.441236165E+00,-455.690447E-03
-742.500E-06,-1.461336668E+00,-463.730648E-03
-740.000E-06,-1.461336668E+00,-471.770849E-03
-737.500E-06,-1.481437170E+00,-471.770849E-03
-735.000E-06,-1.500281391E+00,-471.770849E-03
-732.500E-06,-1.501537672E+00,-479.811050E-03
-730.000E-06,-1.501537672E+00,-479.811050E-03
-727.500E-06,-1.520381893E+00,-487.851251E-03
-725.000E-06,-1.521638175E+00,-487.851251E-03
-722.500E-06,-1.521638175E+00,-487.851251E-03
-720.000E-06,-1.521638175E+00,-495.891452E-03
-717.500E-06,-1.541738677E+00,-495.891452E-03
-715.000E-06,-1.541738677E+00,-495.891452E-03
-712.500E-06,-1.541738677E+00,-495.891452E-03
-710.000E-06,-1.540482395E+00,-495.891452E-03
-707.500E-06,-1.540482395E+00,-495.891452E-03
-705.000E-06,-1.541738677E+00,-495.891452E-03
-702.500E-06,-1.540482395E+00,-495.891452E-03
-700.000E-06,-1.521638175E+00,-495.891452E-03
-697.500E-06,-1.521638175E+00,-495.891452E-03
-695.000E-06,-1.520381893E+00,-487.851251E-03
-692.500E-06,-1.501537672E+00,-487.851251E-03
-690.000E-06,-1.501537672E+00,-487.851251E-03
-687.500E-06,-1.481437170E+00,-487.348738E-03
-685.000E-06,-1.481437170E+00,-479.811050E-03
-682.500E-06,-1.461336668E+00,-479.308537E-03
-680.000E-06,-1.441236165E+00,-471.770849E-03
-677.500E-06,-1.421135663E+00,-471.770849E-03
-675.000E-06,-1.421135663E+00,-463.730648E-03
-672.500E-06,-1.401035161E+00,-463.730648E-03
-670.000E-06,-1.380934658E+00,-455.690447E-03
-667.500E-06,-1.360834156E+00,-447.650246E-03
-665.000E-06,-1.339477372E+00,-447.147734E-03
-662.500E-06,-1.320633152E+00,-439.107533E-03
-660.000E-06,-1.300532649E+00,-431.569844E-03
-657.500E-06,-1.260331645E+00,-423.529644E-03
-655.000E-06,-1.260331645E+00,-415.489443E-03
-652.500E-06,-1.240231142E+00,-407.449242E-03
-650.000E-06,-1.200030138E+00,-399.409041E-03
-647.500E-06,-1.179929635E+00,-391.368840E-03
-645.000E-06,-1.159829133E+00,-383.328639E-03
-642.500E-06,-1.119628129E+00,-375.288438E-03
-640.000E-06,-1.099527626E+00,-367.248237E-03
-637.500E-06,-1.079427124E+00,-359.208036E-03
-635.000E-06,-1.039226119E+00,-351.167835E-03
-632.500E-06,-999.025115E-03,-335.087433E-03
-630.000E-06,-978.924613E-03,-327.047233E-03
-627.500E-06,-938.723608E-03,-319.007032E-03
-625.000E-06,-918.623106E-03,-310.966831E-03
-622.500E-06,-878.422101E-03,-294.886429E-03
-620.000E-06,-838.221096E-03,-286.846228E-03
-617.500E-06,-798.020092E-03,-278.806027E-03
-615.000E-06,-777.919590E-03,-262.725625E-03
-612.500E-06,-737.718585E-03,-254.685424E-03
-610.000E-06,-716.361801E-03,-246.142711E-03
-607.500E-06,-657.316576E-03,-230.564822E-03
-605.000E-06,-637.216073E-03,-222.524621E-03
-602.500E-06,-597.015069E-03,-206.444219E-03
-600.000E-06,-555.557783E-03,-197.901505E-03
-597.500E-06,-496.512557E-03,-182.323616E-03
-595.000E-06,-476.412055E-03,-166.243214E-03
-592.500E-06,-436.211050E-03,-158.203013E-03
-590.000E-06,-396.010046E-03,-142.122611E-03
-587.500E-06,-375.909544E-03,-134.082410E-03
-585.000E-06,-335.708539E-03,-118.002009E-03
-582.500E-06,-294.251253E-03,-109.961808E-03
-580.000E-06,-254.050248E-03,-93.881406E-03
-577.500E-06,-195.005023E-03,-77.801004E-03
-575.000E-06,-154.804018E-03,-69.760803E-03
-572.500E-06,-114.603014E-03,-53.680401E-03
-570.000E-06,-93.246230E-03,-37.599999E-03
-567.500E-06,-53.045225E-03,-29.559799E-03
-565.000E-06,+6.000000E-03,-13.479397E-03
-562.500E-06,+46.201005E-03,+2.601005E-03
-560.000E-06,+66.301507E-03,+10.641206E-03
-557.500E-06,+126.603014E-03,+26.721608E-03
-555.000E-06,+165.547737E-03,+42.299497E-03
-552.500E-06,+186.904521E-03,+50.842211E-03
-550.000E-06,+247.206028E-03,+58.882412E-03
-547.500E-06,+287.407032E-03,+74.962813E-03
-545.000E-06,+327.608037E-03,+91.043215E-03
-542.500E-06,+366.552760E-03,+106.621105E-03
-540.000E-06,+406.753765E-03,+115.163818E-03
-537.500E-06,+428.110548E-03,+131.244220E-03
-535.000E-06,+487.155774E-03,+139.284421E-03
-532.500E-06,+527.356778E-03,+155.364823E-03
-530.000E-06,+567.557783E-03,+163.405024E-03
-527.500E-06,+607.758788E-03,+179.485425E-03
-525.000E-06,+647.959792E-03,+187.525626E-03
-522.500E-06,+669.316576E-03,+203.606028E-03
-520.000E-06,+709.517580E-03,+219.686430E-03
-517.500E-06,+729.618083E-03,+227.726631E-03
-515.000E-06,+769.819087E-03,+235.766832E-03
-512.500E-06,+810.020092E-03,+251.847234E-03
-510.000E-06,+830.120594E-03,+259.887435E-03
-507.500E-06,+870.321599E-03,+267.927635E-03
-505.000E-06,+910.522603E-03,+284.008037E-03
-502.500E-06,+930.623106E-03,+292.048238E-03
-500.000E-06,+970.824110E-03,+308.128640E-03
-497.500E-06,+990.924613E-03,+316.168841E-03
-495.000E-06,+1.049969838E+00,+324.209042E-03
-492.500E-06,+1.051226120E+00,+339.786931E-03
-490.000E-06,+1.091427124E+00,+348.329645E-03
-487.500E-06,+1.111527626E+00,+348.329645E-03
-485.000E-06,+1.151728631E+00,+364.410046E-03
-482.500E-06,+1.171829133E+00,+372.450247E-03
-480.000E-06,+1.191929636E+00,+380.490448E-03
-477.500E-06,+1.212030138E+00,+388.530649E-03
-475.000E-06,+1.252231142E+00,+396.570850E-03
-472.500E-06,+1.252231142E+00,+404.611051E-03
-470.000E-06,+1.292432147E+00,+412.651252E-03
-467.500E-06,+1.292432147E+00,+420.691453E-03
-465.000E-06,+1.332633152E+00,+420.691453E-03
-462.500E-06,+1.351477373E+00,+428.731654E-03
-460.000E-06,+1.352733654E+00,+444.309543E-03
-457.500E-06,+1.372834156E+00,+444.812056E-03
-455.000E-06,+1.392934659E+00,+452.852257E-03
-452.500E-06,+1.413035161E+00,+452.852257E-03
-450.000E-06,+1.413035161E+00,+460.892458E-03
-447.500E-06,+1.433135663E+00,+468.932658E-03
-445.000E-06,+1.433135663E+00,+468.932658E-03
-442.500E-06,+1.451979884E+00,+476.470347E-03
-440.000E-06,+1.453236165E+00,+476.972859E-03
-437.500E-06,+1.473336668E+00,+476.972859E-03
-435.000E-06,+1.473336668E+00,+476.972859E-03
-432.500E-06,+1.492180889E+00,+485.013060E-03
-430.000E-06,+1.492180889E+00,+476.972859E-03
-427.500E-06,+1.493437170E+00,+485.013060E-03
-425.000E-06,+1.493437170E+00,+493.053261E-03
-422.500E-06,+1.512281391E+00,+493.053261E-03
-420.000E-06,+1.493437170E+00,+493.053261E-03
-417.500E-06,+1.493437170E+00,+493.053261E-03
-415.000E-06,+1.492180889E+00,+493.053261E-03
-412.500E-06,+1.493437170E+00,+493.053261E-03
-410.000E-06,+1.473336668E+00,+493.053261E-03
-407.500E-06,+1.473336668E+00,+493.053261E-03
-405.000E-06,+1.473336668E+00,+492.550749E-03
-402.500E-06,+1.472080386E+00,+485.013060E-03
-400.000E-06,+1.453236165E+00,+485.013060E-03
-397.500E-06,+1.453236165E+00,+485.013060E-03
-395.000E-06,+1.433135663E+00,+476.972859E-03
-392.500E-06,+1.433135663E+00,+476.470347E-03
-390.000E-06,+1.413035161E+00,+476.470347E-03
-387.500E-06,+1.392934659E+00,+468.932658E-03
-385.000E-06,+1.392934659E+00,+460.892458E-03
-382.500E-06,+1.372834156E+00,+460.389945E-03
-380.000E-06,+1.352733654E+00,+452.852257E-03
-377.500E-06,+1.332633152E+00,+452.349744E-03
-375.000E-06,+1.331376870E+00,+444.812056E-03
-372.500E-06,+1.312532649E+00,+436.771855E-03
-370.000E-06,+1.292432147E+00,+428.731654E-03
-367.500E-06,+1.252231142E+00,+428.229141E-03
-365.000E-06,+1.232130640E+00,+420.691453E-03
-362.500E-06,+1.212030138E+00,+412.651252E-03
-360.000E-06,+1.191929636E+00,+404.611051E-03
-357.500E-06,+1.171829133E+00,+396.068338E-03
-355.000E-06,+1.131628129E+00,+388.530649E-03
-352.500E-06,+1.111527626E+00,+380.490448E-03
-350.000E-06,+1.090170843E+00,+372.450247E-03
-347.500E-06,+1.051226120E+00,+364.410046E-03
-345.000E-06,+1.031125617E+00,+356.369846E-03
-342.500E-06,+1.009768834E+00,+340.289444E-03
-340.000E-06,+970.824110E-03,+340.289444E-03
-337.500E-06,+950.723608E-03,+324.209042E-03
-335.000E-06,+910.522603E-03,+316.168841E-03
-332.500E-06,+870.321599E-03,+308.128640E-03
-330.000E-06,+850.221097E-03,+292.048238E-03
-327.500E-06,+810.020092E-03,+284.008037E-03
-325.000E-06,+788.663308E-03,+275.465324E-03
-322.500E-06,+749.718585E-03,+259.887435E-03
-320.000E-06,+709.517580E-03,+251.847234E-03
-317.500E-06,+669.316576E-03,+235.766832E-03
-315.000E-06,+629.115571E-03,+227.224118E-03
-312.500E-06,+588.914567E-03,+211.646229E-03
-310.000E-06,+548.713562E-03,+203.606028E-03
-307.500E-06,+528.613060E-03,+187.525626E-03
-305.000E-06,+468.311553E-03,+179.485425E-03
-302.500E-06,+428.110548E-03,+163.405024E-03
-300.000E-06,+408.010046E-03,+147.324622E-03
-297.500E-06,+347.708539E-03,+146.822109E-03
-295.000E-06,+327.608037E-03,+131.244220E-03
-292.500E-06,+287.407032E-03,+107.123617E-03
-290.000E-06,+247.206028E-03,+99.083416E-03
-287.500E-06,+207.005023E-03,+91.043215E-03
-285.000E-06,+166.804018E-03,+74.962813E-03
-282.500E-06,+126.603014E-03,+66.420100E-03
-280.000E-06,+66.301507E-03,+50.842211E-03
-277.500E-06,+46.201005E-03,+34.761809E-03
-275.000E-06,-14.100502E-03,+18.681407E-03
-272.500E-06,-53.045225E-03,+10.641206E-03
-270.000E-06,-54.301507E-03,-5.439196E-03
-267.500E-06,-114.603014E-03,-13.479397E-03
-265.000E-06,-154.804018E-03,-29.559799E-03
-262.500E-06,-195.005023E-03,-45.640200E-03
-260.000E-06,-235.206028E-03,-53.680401E-03
-257.500E-06,-294.251253E-03,-69.760803E-03
-255.000E-06,-334.452258E-03,-85.841205E-03
-252.500E-06,-374.653262E-03,-93.881406E-03
-250.000E-06,-396.010046E-03,-109.961808E-03
-247.500E-06,-436.211050E-03,-118.002009E-03
-245.000E-06,-476.412055E-03,-134.082410E-03
-242.500E-06,-516.613060E-03,-149.660300E-03
-240.000E-06,-536.713562E-03,-158.203013E-03
-237.500E-06,-597.015069E-03,-174.283415E-03
-235.000E-06,-617.115571E-03,-190.363817E-03
-232.500E-06,-657.316576E-03,-198.404018E-03
-230.000E-06,-697.517580E-03,-206.444219E-03
-227.500E-06,-717.618083E-03,-222.524621E-03
-225.000E-06,-776.663308E-03,-238.605022E-03
-222.500E-06,-798.020092E-03,-246.142711E-03
-220.000E-06,-838.221096E-03,-254.685424E-03
-217.500E-06,-858.321599E-03,-262.725625E-03
-215.000E-06,-898.522603E-03,-278.806027E-03
-212.500E-06,-957.567829E-03,-286.846228E-03
-210.000E-06,-958.824110E-03,-302.926630E-03
-207.500E-06,-1.019125617E+00,-310.966831E-03
-205.000E-06,-1.037969838E+00,-319.007032E-03
-202.500E-06,-1.059326622E+00,-327.047233E-03
-200.000E-06,-1.099527626E+00,-343.127634E-03
-197.500E-06,-1.119628129E+00,-351.167835E-03
-195.000E-06,-1.159829133E+00,-366.745725E-03
-192.500E-06,-1.178673354E+00,-367.248237E-03
-190.000E-06,-1.200030138E+00,-382.826126E-03
-187.500E-06,-1.220130640E+00,-383.328639E-03
-185.000E-06,-1.259075363E+00,-391.368840E-03
-182.500E-06,-1.280432147E+00,-407.449242E-03
-180.000E-06,-1.299276368E+00,-407.449242E-03
-177.500E-06,-1.320633152E+00,-415.489443E-03
-175.000E-06,-1.340733654E+00,-423.529644E-03
-172.500E-06,-1.360834156E+00,-431.569844E-03
-170.000E-06,-1.380934658E+00,-431.569844E-03
-167.500E-06,-1.401035161E+00,-439.610045E-03
-165.000E-06,-1.421135663E+00,-447.650246E-03
-162.500E-06,-1.421135663E+00,-455.690447E-03
-160.000E-06,-1.441236165E+00,-463.228136E-03
-157.500E-06,-1.461336668E+00,-463.730648E-03
-155.000E-06,-1.461336668E+00,-463.730648E-03
-152.500E-06,-1.481437170E+00,-479.308537E-03
-150.000E-06,-1.500281391E+00,-479.811050E-03
-147.500E-06,-1.501537672E+00,-479.811050E-03
-145.000E-06,-1.501537672E+00,-487.851251E-03
-142.500E-06,-1.521638175E+00,-487.851251E-03
-140.000E-06,-1.521638175E+00,-487.851251E-03
-137.500E-06,-1.540482395E+00,-487.851251E-03
-135.000E-06,-1.540482395E+00,-495.891452E-03
-132.500E-06,-1.541738677E+00,-495.891452E-03
-130.000E-06,-1.540482395E+00,-495.891452E-03
-127.500E-06,-1.521638175E+00,-495.891452E-03
-125.000E-06,-1.540482395E+00,-495.891452E-03
-122.500E-06,-1.540482395E+00,-495.891452E-03
-120.000E-06,-1.540482395E+00,-495.891452E-03
-117.500E-06,-1.521638175E+00,-495.891452E-03
-115.000E-06,-1.521638175E+00,-495.891452E-03
-112.500E-06,-1.521638175E+00,-495.891452E-03
-110.000E-06,-1.501537672E+00,-487.851251E-03
-107.500E-06,-1.481437170E+00,-487.851251E-03
-105.000E-06,-1.481437170E+00,-487.851251E-03
-102.500E-06,-1.481437170E+00,-479.811050E-03
-100.000E-06,-1.480180889E+00,-479.811050E-03
-97.500E-06,-1.480180889E+00,-479.308537E-03
-95.000E-06,-1.441236165E+00,-471.770849E-03
-92.500E-06,-1.419879382E+00,-471.770849E-03
-90.000E-06,-1.401035161E+00,-463.730648E-03
-87.500E-06,-1.380934658E+00,-455.690447E-03
-85.000E-06,-1.399778879E+00,-455.690447E-03
-82.500E-06,-1.360834156E+00,-447.650246E-03
-80.000E-06,-1.340733654E+00,-447.650246E-03
-77.500E-06,-1.319376870E+00,-439.610045E-03
-75.000E-06,-1.300532649E+00,-431.569844E-03
-72.500E-06,-1.279175866E+00,-423.529644E-03
-70.000E-06,-1.240231142E+00,-415.489443E-03
-67.500E-06,-1.238974861E+00,-407.449242E-03
-65.000E-06,-1.200030138E+00,-399.409041E-03
-62.500E-06,-1.159829133E+00,-391.368840E-03
-60.000E-06,-1.158572852E+00,-383.328639E-03
-57.500E-06,-1.119628129E+00,-375.288438E-03
-55.000E-06,-1.079427124E+00,-366.745725E-03
-52.500E-06,-1.078170843E+00,-359.208036E-03
-50.000E-06,-1.037969838E+00,-343.127634E-03
-47.500E-06,-999.025115E-03,-335.087433E-03
-45.000E-06,-978.924613E-03,-327.047233E-03
-42.500E-06,-938.723608E-03,-310.966831E-03
-40.000E-06,-918.623106E-03,-310.966831E-03
-37.500E-06,-878.422101E-03,-302.424117E-03
-35.000E-06,-838.221096E-03,-286.846228E-03
-32.500E-06,-798.020092E-03,-270.765826E-03
-30.000E-06,-757.819087E-03,-262.725625E-03
-27.500E-06,-737.718585E-03,-246.645223E-03
-25.000E-06,-697.517580E-03,-246.142711E-03
-22.500E-06,-657.316576E-03,-230.564822E-03
-20.000E-06,-637.216073E-03,-214.484420E-03
-17.500E-06,-595.758787E-03,-206.444219E-03
-15.000E-06,-556.814064E-03,-190.363817E-03
-12.500E-06,-516.613060E-03,-182.323616E-03
-10.000E-06,-476.412055E-03,-174.283415E-03
-7.500E-06,-436.211050E-03,-158.203013E-03
-5.000E-06,-396.010046E-03,-142.122611E-03
-2.500E-06,-375.909544E-03,-134.082410E-03
-0.0E+00,-315.608037E-03,-118.002009E-03
+2.500E-06,-275.407032E-03,-101.921607E-03
+5.000E-06,-254.050248E-03,-93.881406E-03
+7.500E-06,-195.005023E-03,-77.801004E-03
+10.000E-06,-154.804018E-03,-61.720602E-03
+12.500E-06,-114.603014E-03,-53.680401E-03
+15.000E-06,-74.402009E-03,-37.599999E-03
+17.500E-06,-34.201005E-03,-29.559799E-03
+20.000E-06,+6.000000E-03,-13.479397E-03
+22.500E-06,+46.201005E-03,-5.439196E-03
+25.000E-06,+86.402009E-03,+10.641206E-03
+27.500E-06,+126.603014E-03,+26.219095E-03
+30.000E-06,+146.703516E-03,+42.802010E-03
+32.500E-06,+205.748742E-03,+50.842211E-03
+35.000E-06,+247.206028E-03,+66.922612E-03
+37.500E-06,+287.407032E-03,+83.003014E-03
+40.000E-06,+327.608037E-03,+91.043215E-03
+42.500E-06,+386.653262E-03,+106.621105E-03
+45.000E-06,+406.753765E-03,+115.163818E-03
+47.500E-06,+446.954769E-03,+131.244220E-03
+50.000E-06,+488.412055E-03,+139.284421E-03
+52.500E-06,+528.613060E-03,+155.364823E-03
+55.000E-06,+548.713562E-03,+163.405024E-03
+57.500E-06,+607.758788E-03,+179.485425E-03
+60.000E-06,+649.216074E-03,+187.525626E-03
+62.500E-06,+669.316576E-03,+211.143716E-03
+65.000E-06,+709.517580E-03,+219.686430E-03
+67.500E-06,+749.718585E-03,+227.726631E-03
+70.000E-06,+769.819087E-03,+235.766832E-03
+72.500E-06,+810.020092E-03,+251.847234E-03
