-1.775000E+00,-635.748E-03
-1.770000E+00,-632.492E-03
-1.765000E+00,-636.020E-03
-1.760000E+00,-637.648E-03
-1.755000E+00,-639.276E-03
-1.750000E+00,-640.361E-03
-1.745000E+00,-639.276E-03
-1.740000E+00,-642.804E-03
-1.735000E+00,-638.462E-03
-1.730000E+00,-641.175E-03
-1.725000E+00,-640.090E-03
-1.720000E+00,-644.703E-03
-1.715000E+00,-640.361E-03
-1.710000E+00,-640.361E-03
-1.705000E+00,-647.145E-03
-1.700000E+00,-640.361E-03
-1.695000E+00,-641.989E-03
-1.690000E+00,-642.804E-03
-1.685000E+00,-641.175E-03
-1.680000E+00,-643.618E-03
-1.675000E+00,-648.773E-03
-1.670000E+00,-644.703E-03
-1.665000E+00,-647.145E-03
-1.660000E+00,-646.331E-03
-1.655000E+00,-644.703E-03
-1.650000E+00,-644.703E-03
-1.645000E+00,-649.045E-03
-1.640000E+00,-641.989E-03
-1.635000E+00,-649.045E-03
-1.630000E+00,-651.487E-03
-1.625000E+00,-644.703E-03
-1.620000E+00,-653.386E-03
-1.615000E+00,-646.331E-03
-1.610000E+00,-646.331E-03
-1.605000E+00,-649.045E-03
-1.600000E+00,-644.703E-03
-1.595000E+00,-652.301E-03
-1.590000E+00,-649.045E-03
-1.585000E+00,-654.201E-03
-1.580000E+00,-649.859E-03
-1.575000E+00,-653.386E-03
-1.570000E+00,-653.386E-03
-1.565000E+00,-651.487E-03
-1.560000E+00,-650.673E-03
-1.555000E+00,-649.859E-03
-1.550000E+00,-657.457E-03
-1.545000E+00,-649.859E-03
-1.540000E+00,-653.386E-03
-1.535000E+00,-653.386E-03
-1.530000E+00,-656.643E-03
-1.525000E+00,-653.386E-03
-1.520000E+00,-654.201E-03
-1.515000E+00,-655.015E-03
-1.510000E+00,-656.643E-03
-1.505000E+00,-653.386E-03
-1.500000E+00,-657.728E-03
-1.495000E+00,-658.542E-03
-1.490000E+00,-655.015E-03
-1.485000E+00,-659.356E-03
-1.480000E+00,-654.201E-03
-1.475000E+00,-657.728E-03
-1.470000E+00,-657.728E-03
-1.465000E+00,-659.356E-03
-1.460000E+00,-660.170E-03
-1.455000E+00,-660.984E-03
-1.450000E+00,-662.070E-03
-1.445000E+00,-662.070E-03
-1.440000E+00,-660.170E-03
-1.435000E+00,-653.386E-03
-1.430000E+00,-660.984E-03
-1.425000E+00,-662.070E-03
-1.420000E+00,-662.070E-03
-1.415000E+00,-667.226E-03
-1.410000E+00,-664.512E-03
-1.405000E+00,-665.326E-03
-1.400000E+00,-662.070E-03
-1.395000E+00,-662.070E-03
-1.390000E+00,-659.356E-03
-1.385000E+00,-663.698E-03
-1.380000E+00,-669.668E-03
-1.375000E+00,-662.070E-03
-1.370000E+00,-666.412E-03
-1.365000E+00,-666.412E-03
-1.360000E+00,-664.512E-03
-1.355000E+00,-669.668E-03
-1.350000E+00,-666.412E-03
-1.345000E+00,-672.381E-03
-1.340000E+00,-668.854E-03
-1.335000E+00,-666.412E-03
-1.330000E+00,-667.226E-03
-1.325000E+00,-670.482E-03
-1.320000E+00,-670.753E-03
-1.315000E+00,-666.412E-03
-1.310000E+00,-672.381E-03
-1.305000E+00,-670.753E-03
-1.300000E+00,-670.753E-03
-1.295000E+00,-678.351E-03
-1.290000E+00,-677.537E-03
-1.285000E+00,-670.753E-03
-1.280000E+00,-671.567E-03
-1.275000E+00,-675.095E-03
-1.270000E+00,-674.010E-03
-1.265000E+00,-675.095E-03
-1.260000E+00,-675.095E-03
-1.255000E+00,-675.095E-03
-1.250000E+00,-674.824E-03
-1.245000E+00,-681.879E-03
-1.240000E+00,-675.909E-03
-1.235000E+00,-678.351E-03
-1.230000E+00,-678.351E-03
-1.225000E+00,-679.437E-03
-1.220000E+00,-675.095E-03
-1.215000E+00,-675.095E-03
-1.210000E+00,-672.381E-03
-1.205000E+00,-675.095E-03
-1.200000E+00,-675.095E-03
-1.195000E+00,-675.095E-03
-1.190000E+00,-684.592E-03
-1.185000E+00,-679.437E-03
-1.180000E+00,-682.693E-03
-1.175000E+00,-683.778E-03
-1.170000E+00,-679.437E-03
-1.165000E+00,-681.879E-03
-1.160000E+00,-681.065E-03
-1.155000E+00,-680.251E-03
-1.150000E+00,-687.849E-03
-1.145000E+00,-682.693E-03
-1.140000E+00,-686.221E-03
-1.135000E+00,-683.778E-03
-1.130000E+00,-682.693E-03
-1.125000E+00,-687.849E-03
-1.120000E+00,-684.592E-03
-1.115000E+00,-686.221E-03
-1.110000E+00,-688.934E-03
-1.105000E+00,-688.120E-03
-1.100000E+00,-687.849E-03
-1.095000E+00,-684.592E-03
-1.090000E+00,-688.120E-03
-1.085000E+00,-682.693E-03
-1.080000E+00,-684.592E-03
-1.075000E+00,-692.190E-03
-1.070000E+00,-681.065E-03
-1.065000E+00,-688.120E-03
-1.060000E+00,-688.120E-03
-1.055000E+00,-688.120E-03
-1.050000E+00,-687.849E-03
-1.045000E+00,-687.035E-03
-1.040000E+00,-691.376E-03
-1.035000E+00,-689.748E-03
-1.030000E+00,-692.462E-03
-1.025000E+00,-688.120E-03
-1.020000E+00,-692.462E-03
-1.015000E+00,-692.462E-03
-1.010000E+00,-693.276E-03
-1.005000E+00,-695.718E-03
-1.000000E+00,-692.462E-03
-995.000E-03,-692.462E-03
-990.000E-03,-692.462E-03
-985.000E-03,-695.718E-03
-980.000E-03,-693.276E-03
-975.000E-03,-696.532E-03
-970.000E-03,-696.804E-03
-965.000E-03,-694.904E-03
-960.000E-03,-698.432E-03
-955.000E-03,-695.718E-03
-950.000E-03,-696.804E-03
-945.000E-03,-696.804E-03
-940.000E-03,-699.246E-03
-935.000E-03,-694.090E-03
-930.000E-03,-700.060E-03
-925.000E-03,-696.804E-03
-920.000E-03,-703.587E-03
-915.000E-03,-698.432E-03
-910.000E-03,-701.145E-03
-905.000E-03,-698.432E-03
-900.000E-03,-705.487E-03
-895.000E-03,-701.145E-03
-890.000E-03,-702.773E-03
-885.000E-03,-699.246E-03
-880.000E-03,-700.060E-03
-875.000E-03,-701.145E-03
-870.000E-03,-701.145E-03
-865.000E-03,-703.587E-03
-860.000E-03,-705.487E-03
-855.000E-03,-704.402E-03
-850.000E-03,-709.557E-03
-845.000E-03,-701.959E-03
-840.000E-03,-705.487E-03
-835.000E-03,-707.929E-03
-830.000E-03,-705.487E-03
-825.000E-03,-696.804E-03
-820.000E-03,-702.773E-03
-815.000E-03,-703.587E-03
-810.000E-03,-707.115E-03
-805.000E-03,-705.487E-03
-800.000E-03,-709.557E-03
-795.000E-03,-708.743E-03
-790.000E-03,-705.487E-03
-785.000E-03,-709.829E-03
-780.000E-03,-713.085E-03
-775.000E-03,-709.829E-03
-770.000E-03,-709.829E-03
-765.000E-03,-707.115E-03
-760.000E-03,-712.271E-03
-755.000E-03,-716.613E-03
-750.000E-03,-709.829E-03
-745.000E-03,-713.085E-03
-740.000E-03,-712.271E-03
-735.000E-03,-709.829E-03
-730.000E-03,-718.512E-03
-725.000E-03,-714.170E-03
-720.000E-03,-714.170E-03
-715.000E-03,-716.613E-03
-710.000E-03,-714.170E-03
-705.000E-03,-714.170E-03
-700.000E-03,-714.170E-03
-695.000E-03,-717.427E-03
-690.000E-03,-718.512E-03
-685.000E-03,-718.512E-03
-680.000E-03,-711.457E-03
-675.000E-03,-714.170E-03
-670.000E-03,-717.427E-03
-665.000E-03,-716.613E-03
-660.000E-03,-722.854E-03
-655.000E-03,-714.984E-03
-650.000E-03,-722.854E-03
-645.000E-03,-722.854E-03
-640.000E-03,-720.140E-03
-635.000E-03,-718.512E-03
-630.000E-03,-718.512E-03
-625.000E-03,-722.854E-03
-620.000E-03,-719.326E-03
-615.000E-03,-721.768E-03
-610.000E-03,-720.140E-03
-605.000E-03,-718.512E-03
-600.000E-03,-722.854E-03
-595.000E-03,-722.854E-03
-590.000E-03,-722.854E-03
-585.000E-03,-722.854E-03
-580.000E-03,-722.854E-03
-575.000E-03,-722.854E-03
-570.000E-03,-722.854E-03
-565.000E-03,-724.482E-03
-560.000E-03,-727.195E-03
-555.000E-03,-726.110E-03
-550.000E-03,-727.195E-03
-545.000E-03,-722.854E-03
-540.000E-03,-724.482E-03
-535.000E-03,-725.296E-03
-530.000E-03,-733.979E-03
-525.000E-03,-727.195E-03
-520.000E-03,-727.195E-03
-515.000E-03,-724.482E-03
-510.000E-03,-724.482E-03
-505.000E-03,-727.195E-03
-500.000E-03,-727.195E-03
-495.000E-03,-723.668E-03
-490.000E-03,-733.979E-03
-485.000E-03,-733.165E-03
-480.000E-03,-731.537E-03
-475.000E-03,-731.537E-03
-470.000E-03,-731.537E-03
-465.000E-03,-728.824E-03
-460.000E-03,-728.824E-03
-455.000E-03,-731.537E-03
-450.000E-03,-731.537E-03
-445.000E-03,-731.537E-03
-440.000E-03,-733.165E-03
-435.000E-03,-732.351E-03
-430.000E-03,-733.165E-03
-425.000E-03,-731.537E-03
-420.000E-03,-735.879E-03
-415.000E-03,-733.979E-03
-410.000E-03,-735.879E-03
-405.000E-03,-734.793E-03
-400.000E-03,-735.608E-03
-395.000E-03,-736.693E-03
-390.000E-03,-735.879E-03
-385.000E-03,-736.693E-03
-380.000E-03,-736.693E-03
-375.000E-03,-731.537E-03
-370.000E-03,-731.537E-03
-365.000E-03,-740.221E-03
-360.000E-03,-733.165E-03
-355.000E-03,-740.221E-03
-350.000E-03,-735.879E-03
-345.000E-03,-743.477E-03
-340.000E-03,-742.663E-03
-335.000E-03,-740.221E-03
-330.000E-03,-747.819E-03
-325.000E-03,-740.221E-03
-320.000E-03,-739.135E-03
-315.000E-03,-741.849E-03
-310.000E-03,-741.849E-03
-305.000E-03,-743.477E-03
-300.000E-03,-740.221E-03
-295.000E-03,-744.562E-03
-290.000E-03,-748.904E-03
-285.000E-03,-747.005E-03
-280.000E-03,-744.562E-03
-275.000E-03,-748.633E-03
-270.000E-03,-747.819E-03
-265.000E-03,-746.190E-03
-260.000E-03,-744.562E-03
-255.000E-03,-740.221E-03
-250.000E-03,-748.633E-03
-245.000E-03,-747.819E-03
-240.000E-03,-748.904E-03
-235.000E-03,-748.904E-03
-230.000E-03,-748.904E-03
-225.000E-03,-744.562E-03
-220.000E-03,-752.160E-03
-215.000E-03,-750.532E-03
-210.000E-03,-748.904E-03
-205.000E-03,-755.688E-03
-200.000E-03,-748.904E-03
-195.000E-03,-754.060E-03
-190.000E-03,-748.904E-03
-185.000E-03,-753.246E-03
-180.000E-03,-751.346E-03
-175.000E-03,-752.974E-03
-170.000E-03,-753.246E-03
-165.000E-03,-749.718E-03
-160.000E-03,-753.246E-03
-155.000E-03,-756.502E-03
-150.000E-03,-748.904E-03
-145.000E-03,-756.502E-03
-140.000E-03,-757.587E-03
-135.000E-03,-752.160E-03
-130.000E-03,-756.502E-03
-125.000E-03,-753.246E-03
-120.000E-03,-756.502E-03
-115.000E-03,-753.246E-03
-110.000E-03,-754.874E-03
-105.000E-03,-757.587E-03
-100.000E-03,-757.587E-03
-95.000E-03,-757.587E-03
-90.000E-03,-757.587E-03
-85.000E-03,-761.929E-03
-80.000E-03,-757.587E-03
-75.000E-03,-757.587E-03
-70.000E-03,-758.402E-03
-65.000E-03,-761.929E-03
-60.000E-03,-761.929E-03
-55.000E-03,-761.929E-03
-50.000E-03,-757.587E-03
-45.000E-03,-762.743E-03
-40.000E-03,-763.557E-03
-35.000E-03,-763.557E-03
-30.000E-03,-761.929E-03
-25.000E-03,-761.929E-03
-20.000E-03,-761.929E-03
-15.000E-03,-767.899E-03
-10.000E-03,-759.216E-03
-5.000E-03,-761.929E-03
