+25.59600E-03,+1.94466087E+00
+25.65000E-03,+1.94466087E+00
+25.70400E-03,+1.94466087E+00
+25.75800E-03,+1.92456037E+00
+25.81200E-03,+1.94466087E+00
+25.86600E-03,+1.94466087E+00
+25.92000E-03,+1.94466087E+00
+25.97400E-03,+1.90445986E+00
+26.02800E-03,+1.94466087E+00
+26.08200E-03,+1.94466087E+00
+26.13600E-03,+1.94466087E+00
+26.19000E-03,+1.96476137E+00
+26.24400E-03,+1.98486187E+00
+26.29800E-03,+2.00496238E+00
+26.35200E-03,+2.02506288E+00
+26.40600E-03,+2.04516338E+00
+26.46000E-03,+2.06526388E+00
+26.51400E-03,+2.06526388E+00
+26.56800E-03,+2.14566589E+00
+26.62200E-03,+2.16827896E+00
+26.67600E-03,+2.18586690E+00
+26.73000E-03,+2.22606790E+00
+26.78400E-03,+2.26626891E+00
+26.83800E-03,+2.30646991E+00
+26.89200E-03,+2.30898247E+00
+26.94600E-03,+2.32908297E+00
+27.00000E-03,+2.34667091E+00
+27.05400E-03,+2.40697242E+00
+27.10800E-03,+2.42707292E+00
+27.16200E-03,+2.46727393E+00
+27.21600E-03,+2.46727393E+00
+27.27000E-03,+2.46727393E+00
+27.32400E-03,+2.50747493E+00
+27.37800E-03,+2.53008800E+00
+27.43200E-03,+2.54767594E+00
+27.48600E-03,+2.54767594E+00
+27.54000E-03,+2.54767594E+00
+27.59400E-03,+2.62807795E+00
+27.64800E-03,+2.62807795E+00
+27.70200E-03,+2.62807795E+00
+27.75600E-03,+2.62807795E+00
+27.81000E-03,+2.66827895E+00
+27.86400E-03,+2.66827895E+00
+27.91800E-03,+2.70847996E+00
+27.97200E-03,+2.70847996E+00
+28.02600E-03,+2.70847996E+00
+28.08000E-03,+2.74868096E+00
+28.13400E-03,+2.76878146E+00
+28.18800E-03,+2.75119352E+00
+28.24200E-03,+2.78888196E+00
+28.29600E-03,+2.78888196E+00
+28.35000E-03,+2.82908297E+00
+28.40400E-03,+2.83159553E+00
+28.45800E-03,+2.86928397E+00
+28.51200E-03,+2.86928397E+00
+28.56600E-03,+2.88938448E+00
+28.62000E-03,+2.90948498E+00
+28.67400E-03,+2.90948498E+00
+28.72800E-03,+2.94968598E+00
+28.78200E-03,+2.94968598E+00
+28.83600E-03,+2.98988699E+00
+28.89000E-03,+2.94968598E+00
+28.94400E-03,+2.98988699E+00
+28.99800E-03,+2.98988699E+00
+29.05200E-03,+2.98988699E+00
+29.10600E-03,+2.98988699E+00
+29.16000E-03,+3.03008799E+00
+29.21400E-03,+3.03008799E+00
+29.26800E-03,+3.03008799E+00
+29.32200E-03,+3.03008799E+00
+29.37600E-03,+3.03008799E+00
+29.43000E-03,+3.03008799E+00
+29.48400E-03,+3.07028900E+00
+29.53800E-03,+3.07028900E+00
+29.59200E-03,+3.07028900E+00
+29.64600E-03,+3.07028900E+00
+29.70000E-03,+3.07028900E+00
+29.75400E-03,+3.07028900E+00
+29.80800E-03,+3.11049000E+00
+29.86200E-03,+3.09290206E+00
+29.91600E-03,+3.11049000E+00
+29.97000E-03,+3.11049000E+00
+30.02400E-03,+3.11049000E+00
+30.07800E-03,+3.09038950E+00
+30.13200E-03,+3.11049000E+00
+30.18600E-03,+3.11049000E+00
+30.24000E-03,+3.11049000E+00
+30.29400E-03,+3.11049000E+00
+30.34800E-03,+3.11049000E+00
+30.40200E-03,+3.11049000E+00
+30.45600E-03,+3.11049000E+00
+30.51000E-03,+3.11049000E+00
+30.56400E-03,+3.11049000E+00
+30.61800E-03,+3.11049000E+00
+30.67200E-03,+3.11049000E+00
+30.72600E-03,+3.09038950E+00
+30.78000E-03,+3.07280156E+00
+30.83400E-03,+3.09038950E+00
+30.88800E-03,+3.07028900E+00
+30.94200E-03,+3.07028900E+00
+30.99600E-03,+3.07028900E+00
+31.05000E-03,+3.07028900E+00
+31.10400E-03,+3.03260056E+00
+31.15800E-03,+3.05018849E+00
+31.21200E-03,+3.03008799E+00
+31.26600E-03,+3.03008799E+00
+31.32000E-03,+2.98988699E+00
+31.37400E-03,+2.98988699E+00
+31.42800E-03,+2.98988699E+00
+31.48200E-03,+2.98988699E+00
+31.53600E-03,+2.94968598E+00
+31.59000E-03,+2.94968598E+00
+31.64400E-03,+2.90948498E+00
+31.69800E-03,+2.90948498E+00
+31.75200E-03,+2.90948498E+00
+31.80600E-03,+2.89189704E+00
+31.86000E-03,+2.86928397E+00
+31.91400E-03,+2.82908297E+00
+31.96800E-03,+2.82908297E+00
+32.02200E-03,+2.81149503E+00
+32.07600E-03,+2.78888196E+00
+32.13000E-03,+2.74868096E+00
+32.18400E-03,+2.70847996E+00
+32.23800E-03,+2.70847996E+00
+32.29200E-03,+2.70847996E+00
+32.34600E-03,+2.66827895E+00
+32.40000E-03,+2.62807795E+00
+32.45400E-03,+2.61049001E+00
+32.50800E-03,+2.58787694E+00
+32.56200E-03,+2.54767594E+00
+32.61600E-03,+2.54767594E+00
+32.67000E-03,+2.50747493E+00
+32.72400E-03,+2.46727393E+00
+32.77800E-03,+2.44717343E+00
+32.83200E-03,+2.42707292E+00
+32.88600E-03,+2.38687192E+00
+32.94000E-03,+2.34667091E+00
+32.99400E-03,+2.30646991E+00
+33.04800E-03,+2.30646991E+00
+33.10200E-03,+2.26626891E+00
+33.15600E-03,+2.22858046E+00
+33.21000E-03,+2.20596740E+00
+33.26400E-03,+2.18586690E+00
+33.31800E-03,+2.14566589E+00
+33.37200E-03,+2.14566589E+00
+33.42600E-03,+2.10546489E+00
+33.48000E-03,+2.06526388E+00
+33.53400E-03,+2.10546489E+00
+33.58800E-03,+2.06777645E+00
+33.64200E-03,+2.06526388E+00
+33.69600E-03,+2.06526388E+00
+33.75000E-03,+2.06526388E+00
+33.80400E-03,+2.06526388E+00
+33.85800E-03,+2.02506288E+00
+33.91200E-03,+2.02506288E+00
+33.96600E-03,+2.02506288E+00
+34.02000E-03,+2.02506288E+00
+34.07400E-03,+2.02506288E+00
+34.12800E-03,+2.02506288E+00
+34.18200E-03,+1.98486187E+00
+34.23600E-03,+1.98486187E+00
+34.29000E-03,+2.00496238E+00
+34.34400E-03,+1.98486187E+00
+34.39800E-03,+1.98486187E+00
+34.45200E-03,+1.98486187E+00
+34.50600E-03,+1.98486187E+00
+34.56000E-03,+1.98486187E+00
+34.61400E-03,+1.98486187E+00
+34.66800E-03,+1.98486187E+00
+34.72200E-03,+1.98486187E+00
+34.77600E-03,+1.98486187E+00
+34.83000E-03,+1.98486187E+00
+34.88400E-03,+1.98486187E+00
+34.93800E-03,+1.98486187E+00
+34.99200E-03,+1.98486187E+00
+35.04600E-03,+1.98486187E+00
+35.10000E-03,+1.98486187E+00
+35.15400E-03,+1.98486187E+00
+35.20800E-03,+1.94717343E+00
+35.26200E-03,+1.98486187E+00
+35.31600E-03,+1.98486187E+00
+35.37000E-03,+1.98486187E+00
+35.42400E-03,+1.98486187E+00
+35.47800E-03,+1.98486187E+00
+35.53200E-03,+1.98486187E+00
+35.58600E-03,+1.98486187E+00
+35.64000E-03,+1.98486187E+00
+35.69400E-03,+1.98486187E+00
+35.74800E-03,+1.94717343E+00
+35.80200E-03,+1.98486187E+00
+35.85600E-03,+1.98486187E+00
+35.91000E-03,+1.98486187E+00
+35.96400E-03,+1.98486187E+00
+36.01800E-03,+1.98486187E+00
+36.07200E-03,+1.98486187E+00
+36.12600E-03,+1.98486187E+00
+36.18000E-03,+1.98737444E+00
+36.23400E-03,+2.00496238E+00
+36.28800E-03,+2.02506288E+00
+36.34200E-03,+2.02506288E+00
+36.39600E-03,+2.02506288E+00
+36.45000E-03,+2.06526388E+00
+36.50400E-03,+2.06526388E+00
+36.55800E-03,+2.10546489E+00
+36.61200E-03,+2.10797745E+00
+36.66600E-03,+2.18586690E+00
+36.72000E-03,+2.18837946E+00
+36.77400E-03,+2.22606790E+00
+36.82800E-03,+2.22606790E+00
+36.88200E-03,+2.22606790E+00
+36.93600E-03,+2.26626891E+00
+36.99000E-03,+2.26626891E+00
+37.04400E-03,+2.30646991E+00
+37.09800E-03,+2.30646991E+00
+37.15200E-03,+2.34667091E+00
+37.20600E-03,+2.32657041E+00
+37.26000E-03,+2.34667091E+00
+37.31400E-03,+2.38687192E+00
+37.36800E-03,+2.42707292E+00
+37.42200E-03,+2.42707292E+00
+37.47600E-03,+2.42707292E+00
+37.53000E-03,+2.44717343E+00
+37.58400E-03,+2.46727393E+00
+37.63800E-03,+2.50747493E+00
+37.69200E-03,+2.54767594E+00
+37.74600E-03,+2.50747493E+00
+37.80000E-03,+2.54767594E+00
+37.85400E-03,+2.58787694E+00
+37.90800E-03,+2.58787694E+00
+37.96200E-03,+2.61049001E+00
+38.01600E-03,+2.62807795E+00
+38.07000E-03,+2.64817845E+00
+38.12400E-03,+2.66827895E+00
+38.17800E-03,+2.69089202E+00
+38.23200E-03,+2.67079151E+00
+38.28600E-03,+2.70847996E+00
+38.34000E-03,+2.70847996E+00
+38.39400E-03,+2.74868096E+00
+38.44800E-03,+2.74868096E+00
+38.50200E-03,+2.74868096E+00
+38.55600E-03,+2.75119352E+00
+38.61000E-03,+2.78888196E+00
+38.66400E-03,+2.82908297E+00
+38.71800E-03,+2.78888196E+00
+38.77200E-03,+2.79139453E+00
+38.82600E-03,+2.82908297E+00
+38.88000E-03,+2.82908297E+00
+38.93400E-03,+2.86928397E+00
+38.98800E-03,+2.86928397E+00
+39.04200E-03,+2.86928397E+00
+39.09600E-03,+2.90948498E+00
+39.15000E-03,+2.86928397E+00
+39.20400E-03,+2.90948498E+00
+39.25800E-03,+2.90948498E+00
+39.31200E-03,+2.90948498E+00
+39.36600E-03,+2.90948498E+00
+39.42000E-03,+2.91199754E+00
+39.47400E-03,+2.90948498E+00
+39.52800E-03,+2.90948498E+00
+39.58200E-03,+2.90948498E+00
+39.63600E-03,+2.90948498E+00
+39.69000E-03,+2.92958548E+00
+39.74400E-03,+2.91199754E+00
+39.79800E-03,+2.94968598E+00
+39.85200E-03,+2.91199754E+00
+39.90600E-03,+2.94968598E+00
+39.96000E-03,+2.94968598E+00
+40.01400E-03,+2.90948498E+00
+40.06800E-03,+2.94968598E+00
+40.12200E-03,+2.94968598E+00
+40.17600E-03,+2.90948498E+00
+40.23000E-03,+2.92958548E+00
+40.28400E-03,+2.90948498E+00
+40.33800E-03,+2.90948498E+00
+40.39200E-03,+2.94968598E+00
+40.44600E-03,+2.90948498E+00
+40.50000E-03,+2.90948498E+00
+40.55400E-03,+2.90948498E+00
+40.60800E-03,+2.90948498E+00
+40.66200E-03,+2.90948498E+00
+40.71600E-03,+2.90948498E+00
+40.77000E-03,+2.90948498E+00
+40.82400E-03,+2.90948498E+00
+40.87800E-03,+2.90948498E+00
+40.93200E-03,+2.86928397E+00
+40.98600E-03,+2.86928397E+00
+41.04000E-03,+2.87179654E+00
+41.09400E-03,+2.86928397E+00
+41.14800E-03,+2.86928397E+00
+41.20200E-03,+2.86928397E+00
+41.25600E-03,+2.83159553E+00
+41.31000E-03,+2.82908297E+00
+41.36400E-03,+2.82908297E+00
+41.41800E-03,+2.82908297E+00
+41.47200E-03,+2.82908297E+00
+41.52600E-03,+2.82908297E+00
+41.58000E-03,+2.82908297E+00
+41.63400E-03,+2.78888196E+00
+41.68800E-03,+2.78888196E+00
+41.74200E-03,+2.78888196E+00
+41.79600E-03,+2.74868096E+00
+41.85000E-03,+2.74868096E+00
+41.90400E-03,+2.71099252E+00
+41.95800E-03,+2.70847996E+00
+42.01200E-03,+2.70847996E+00
+42.06600E-03,+2.66827895E+00
+42.12000E-03,+2.63059051E+00
+42.17400E-03,+2.62807795E+00
+42.22800E-03,+2.62807795E+00
+42.28200E-03,+2.61049001E+00
+42.33600E-03,+2.55018850E+00
+42.39000E-03,+2.52757544E+00
+42.44400E-03,+2.50747493E+00
+42.49800E-03,+2.46727393E+00
+42.55200E-03,+2.46727393E+00
+42.60600E-03,+2.42707292E+00
+42.66000E-03,+2.38687192E+00
+42.71400E-03,+2.34667091E+00
+42.76800E-03,+2.34667091E+00
+42.82200E-03,+2.30646991E+00
+42.87600E-03,+2.30646991E+00
+42.93000E-03,+2.24616840E+00
+42.98400E-03,+2.22606790E+00
+43.03800E-03,+2.18586690E+00
+43.09200E-03,+2.18586690E+00
+43.14600E-03,+2.12807795E+00
+43.20000E-03,+2.10546489E+00
+43.25400E-03,+2.06526388E+00
+43.30800E-03,+2.06526388E+00
+43.36200E-03,+2.02506288E+00
+43.41600E-03,+1.98737444E+00
+43.47000E-03,+1.98486187E+00
+43.52400E-03,+1.98486187E+00
+43.57800E-03,+1.98486187E+00
+43.63200E-03,+1.94717343E+00
+43.68600E-03,+1.94466087E+00
+43.74000E-03,+1.98486187E+00
+43.79400E-03,+1.94466087E+00
+43.84800E-03,+1.98486187E+00
+43.90200E-03,+1.94466087E+00
+43.95600E-03,+1.94466087E+00
+44.01000E-03,+1.94466087E+00
+44.06400E-03,+1.94466087E+00
+44.11800E-03,+1.94466087E+00
+44.17200E-03,+1.94466087E+00
+44.22600E-03,+1.94466087E+00
+44.28000E-03,+1.94466087E+00
+44.33400E-03,+1.94466087E+00
+44.38800E-03,+1.94466087E+00
+44.44200E-03,+1.94466087E+00
+44.49600E-03,+1.94466087E+00
+44.55000E-03,+1.94466087E+00
+44.60400E-03,+1.94466087E+00
+44.65800E-03,+1.94466087E+00
+44.71200E-03,+1.94466087E+00
+44.76600E-03,+1.94466087E+00
+44.82000E-03,+1.94466087E+00
+44.87400E-03,+1.94466087E+00
+44.92800E-03,+1.94466087E+00
+44.98200E-03,+1.92456037E+00
+45.03600E-03,+1.94466087E+00
+45.09000E-03,+1.94466087E+00
+45.14400E-03,+1.94466087E+00
+45.19800E-03,+1.90445986E+00
+45.25200E-03,+1.94466087E+00
+45.30600E-03,+1.94466087E+00
+45.36000E-03,+1.94466087E+00
+45.41400E-03,+1.94466087E+00
+45.46800E-03,+1.94466087E+00
+45.52200E-03,+1.94466087E+00
+45.57600E-03,+1.94466087E+00
+45.63000E-03,+1.94466087E+00
+45.68400E-03,+1.94466087E+00
+45.73800E-03,+1.94466087E+00
+45.79200E-03,+1.94466087E+00
+45.84600E-03,+1.94466087E+00
+45.90000E-03,+1.94466087E+00
+45.95400E-03,+1.94466087E+00
+46.00800E-03,+1.94466087E+00
+46.06200E-03,+1.94466087E+00
+46.11600E-03,+1.98486187E+00
+46.17000E-03,+1.98486187E+00
+46.22400E-03,+1.98486187E+00
+46.27800E-03,+1.98486187E+00
+46.33200E-03,+2.02506288E+00
+46.38600E-03,+2.02506288E+00
+46.44000E-03,+2.06526388E+00
+46.49400E-03,+2.06526388E+00
+46.54800E-03,+2.10546489E+00
+46.60200E-03,+2.16576639E+00
+46.65600E-03,+2.18586690E+00
+46.71000E-03,+2.22606790E+00
+46.76400E-03,+2.26626891E+00
+46.81800E-03,+2.30646991E+00
+46.87200E-03,+2.34667091E+00
+46.92600E-03,+2.34667091E+00
+46.98000E-03,+2.34918348E+00
+47.03400E-03,+2.38687192E+00
+47.08800E-03,+2.42707292E+00
+47.14200E-03,+2.44968599E+00
+47.19600E-03,+2.46727393E+00
+47.25000E-03,+2.46727393E+00
+47.30400E-03,+2.46978649E+00
+47.35800E-03,+2.53008800E+00
+47.41200E-03,+2.54767594E+00
+47.46600E-03,+2.54767594E+00
+47.52000E-03,+2.54767594E+00
+47.57400E-03,+2.58787694E+00
+47.62800E-03,+2.62807795E+00
+47.68200E-03,+2.62807795E+00
+47.73600E-03,+2.62807795E+00
+47.79000E-03,+2.66827895E+00
+47.84400E-03,+2.66827895E+00
+47.89800E-03,+2.70847996E+00
+47.95200E-03,+2.70847996E+00
+48.00600E-03,+2.70847996E+00
+48.06000E-03,+2.74868096E+00
+48.11400E-03,+2.74868096E+00
+48.16800E-03,+2.78888196E+00
+48.22200E-03,+2.78888196E+00
+48.27600E-03,+2.78888196E+00
+48.33000E-03,+2.82908297E+00
+48.38400E-03,+2.82908297E+00
+48.43800E-03,+2.86928397E+00
+48.49200E-03,+2.86928397E+00
+48.54600E-03,+2.88938448E+00
+48.60000E-03,+2.90948498E+00
+48.65400E-03,+2.90948498E+00
+48.70800E-03,+2.90948498E+00
+48.76200E-03,+2.92958548E+00
+48.81600E-03,+2.94968598E+00
+48.87000E-03,+2.98988699E+00
+48.92400E-03,+2.98988699E+00
+48.97800E-03,+2.98988699E+00
+49.03200E-03,+2.98988699E+00
+49.08600E-03,+3.00998749E+00
+49.14000E-03,+3.03008799E+00
+49.19400E-03,+3.01250005E+00
+49.24800E-03,+3.03008799E+00
+49.30200E-03,+3.03008799E+00
+49.35600E-03,+3.07028900E+00
+49.41000E-03,+3.05270106E+00
+49.46400E-03,+3.03260056E+00
+49.51800E-03,+3.07028900E+00
+49.57200E-03,+3.07028900E+00
+49.62600E-03,+3.07028900E+00
+49.68000E-03,+3.11049000E+00
+49.73400E-03,+3.07028900E+00
+49.78800E-03,+3.07280156E+00
+49.84200E-03,+3.09038950E+00
+49.89600E-03,+3.07280156E+00
+49.95000E-03,+3.11049000E+00
+50.00400E-03,+3.11049000E+00
+50.05800E-03,+3.11049000E+00
+50.11200E-03,+3.07280156E+00
+50.16600E-03,+3.11049000E+00
+50.22000E-03,+3.11049000E+00
+50.27400E-03,+3.11049000E+00
+50.32800E-03,+3.11049000E+00
+50.38200E-03,+3.11049000E+00
+50.43600E-03,+3.15069101E+00
+50.49000E-03,+3.11049000E+00
+50.54400E-03,+3.11049000E+00
+50.59800E-03,+3.11049000E+00
+50.65200E-03,+3.11049000E+00
+50.70600E-03,+3.09290206E+00
+50.76000E-03,+3.07280156E+00
+50.81400E-03,+3.07028900E+00
+50.86800E-03,+3.11049000E+00
+50.92200E-03,+3.07028900E+00
+50.97600E-03,+3.07028900E+00
+51.03000E-03,+3.07028900E+00
+51.08400E-03,+3.07028900E+00
+51.13800E-03,+3.05018849E+00
+51.19200E-03,+3.03008799E+00
+51.24600E-03,+3.03008799E+00
+51.30000E-03,+3.03008799E+00
+51.35400E-03,+2.98988699E+00
+51.40800E-03,+2.98988699E+00
+51.46200E-03,+2.97229905E+00
+51.51600E-03,+2.98988699E+00
+51.57000E-03,+2.94968598E+00
+51.62400E-03,+2.90948498E+00
+51.67800E-03,+2.90948498E+00
+51.73200E-03,+2.90948498E+00
+51.78600E-03,+2.86928397E+00
+51.84000E-03,+2.86928397E+00
+51.89400E-03,+2.82908297E+00
+51.94800E-03,+2.82908297E+00
+52.00200E-03,+2.82908297E+00
+52.05600E-03,+2.78888196E+00
+52.11000E-03,+2.77129403E+00
+52.16400E-03,+2.74868096E+00
+52.21800E-03,+2.73109302E+00
+52.27200E-03,+2.70847996E+00
+52.32600E-03,+2.69089202E+00
+52.38000E-03,+2.63059051E+00
+52.43400E-03,+2.62807795E+00
+52.48800E-03,+2.59038950E+00
+52.54200E-03,+2.57028900E+00
+52.59600E-03,+2.54767594E+00
+52.65000E-03,+2.50747493E+00
+52.70400E-03,+2.50747493E+00
+52.75800E-03,+2.46727393E+00
+52.81200E-03,+2.42707292E+00
+52.86600E-03,+2.38687192E+00
+52.92000E-03,+2.34667091E+00
+52.97400E-03,+2.32657041E+00
+53.02800E-03,+2.30646991E+00
+53.08200E-03,+2.28888197E+00
+53.13600E-03,+2.26626891E+00
+53.19000E-03,+2.22606790E+00
+53.24400E-03,+2.18586690E+00
+53.29800E-03,+2.16576639E+00
+53.35200E-03,+2.14566589E+00
+53.40600E-03,+2.10546489E+00
+53.46000E-03,+2.06526388E+00
+53.51400E-03,+2.10546489E+00
+53.56800E-03,+2.10546489E+00
+53.62200E-03,+2.06526388E+00
+53.67600E-03,+2.06526388E+00
+53.73000E-03,+2.06526388E+00
+53.78400E-03,+2.06526388E+00
+53.83800E-03,+2.06526388E+00
+53.89200E-03,+2.02757544E+00
+53.94600E-03,+2.02506288E+00
