x-axis,1,2
second,Volt,Volt
-12.37400E-06,+982.51260072E-03,-1.54554021358E+00
-12.35100E-06,+982.51260072E-03,-1.54554021358E+00
-12.32800E-06,+1.02030154690E+00,-1.74654524028E+00
-12.30500E-06,+982.51260072E-03,-1.74654524028E+00
-12.28200E-06,+1.02030154690E+00,-1.74654524028E+00
-12.25900E-06,+982.51260072E-03,-1.94755026698E+00
-12.23600E-06,+1.02030154690E+00,-1.94755026698E+00
-12.21300E-06,+1.02030154690E+00,-2.14855529368E+00
-12.19000E-06,+1.05809049308E+00,-2.14855529368E+00
-12.16700E-06,+1.05809049308E+00,-2.34956032038E+00
-12.14400E-06,+1.05572868395E+00,-2.34956032038E+00
-12.12100E-06,+1.05809049308E+00,-2.53800253291E+00
-12.09800E-06,+1.05809049308E+00,-2.55056534708E+00
-12.07500E-06,+1.05809049308E+00,-2.75157037377E+00
-12.05200E-06,+1.09351763013E+00,-2.75157037377E+00
-12.02900E-06,+1.09587943926E+00,-2.75157037377E+00
-12.00600E-06,+1.09587943926E+00,-2.95257540047E+00
-11.98300E-06,+1.09587943926E+00,-2.95257540047E+00
-11.96000E-06,+1.09587943926E+00,-3.15358042717E+00
-11.93700E-06,+1.09587943926E+00,-3.15358042717E+00
-11.91400E-06,+1.09587943926E+00,-3.15358042717E+00
-11.89100E-06,+1.13130657631E+00,-3.35458545387E+00
-11.86800E-06,+1.13366838545E+00,-3.35458545387E+00
-11.84500E-06,+1.09587943926E+00,-3.55559048057E+00
-11.82200E-06,+1.13366838545E+00,-3.55559048057E+00
-11.79900E-06,+1.13366838545E+00,-3.55559048057E+00
-11.77600E-06,+1.13366838545E+00,-3.75659550726E+00
-11.75300E-06,+1.13366838545E+00,-3.75659550726E+00
-11.73000E-06,+1.16909552249E+00,-3.75659550726E+00
-11.70700E-06,+1.17145733163E+00,-3.95760053396E+00
-11.68400E-06,+1.17145733163E+00,-3.95760053396E+00
-11.66100E-06,+1.17145733163E+00,-3.95760053396E+00
-11.63800E-06,+1.17145733163E+00,-4.15860556066E+00
-11.61500E-06,+1.17145733163E+00,-4.15860556066E+00
-11.59200E-06,+1.17145733163E+00,-4.35961058736E+00
-11.56900E-06,+1.17145733163E+00,-4.56061561406E+00
-11.54600E-06,+1.17145733163E+00,-4.56061561406E+00
-11.52300E-06,+1.17145733163E+00,-4.56061561406E+00
-11.50000E-06,+1.20688446867E+00,-4.56061561406E+00
-11.47700E-06,+1.17145733163E+00,-4.76162064075E+00
-11.45400E-06,+1.20924627781E+00,-4.76162064075E+00
-11.43100E-06,+1.20924627781E+00,-4.76162064075E+00
-11.40800E-06,+1.17145733163E+00,-4.96262566745E+00
-11.38500E-06,+1.20924627781E+00,-4.96262566745E+00
-11.36200E-06,+1.20924627781E+00,-4.96262566745E+00
-11.33900E-06,+1.20924627781E+00,-5.16363069415E+00
-11.31600E-06,+1.20924627781E+00,-5.16363069415E+00
-11.29300E-06,+1.20924627781E+00,-5.36463572085E+00
-11.27000E-06,+1.20924627781E+00,-5.36463572085E+00
-11.24700E-06,+1.20924627781E+00,-5.36463572085E+00
-11.22400E-06,+1.20924627781E+00,-5.56564074755E+00
-11.20100E-06,+1.20924627781E+00,-5.56564074755E+00
-11.17800E-06,+1.20924627781E+00,-5.56564074755E+00
-11.15500E-06,+1.20924627781E+00,-5.76664577425E+00
-11.13200E-06,+1.24467341485E+00,-5.76664577425E+00
-11.10900E-06,+1.20924627781E+00,-5.76664577425E+00
-11.08600E-06,+1.20924627781E+00,-5.76664577425E+00
-11.06300E-06,+1.20924627781E+00,-5.96765080094E+00
-11.04000E-06,+1.20924627781E+00,-5.96765080094E+00
-11.01700E-06,+1.20924627781E+00,-5.96765080094E+00
-10.99400E-06,+1.20924627781E+00,-6.16865582764E+00
-10.97100E-06,+1.20924627781E+00,-6.16865582764E+00
-10.94800E-06,+1.24467341485E+00,-6.16865582764E+00
-10.92500E-06,+1.20924627781E+00,-6.36966085434E+00
-10.90200E-06,+1.24703522399E+00,-6.36966085434E+00
-10.87900E-06,+1.20924627781E+00,-6.55810306687E+00
-10.85600E-06,+1.20924627781E+00,-6.57066588104E+00
-10.83300E-06,+1.20924627781E+00,-6.57066588104E+00
-10.81000E-06,+1.20924627781E+00,-6.57066588104E+00
-10.78700E-06,+1.20924627781E+00,-6.75910809357E+00
-10.76400E-06,+1.20924627781E+00,-6.77167090774E+00
-10.74100E-06,+1.20924627781E+00,-6.77167090774E+00
-10.71800E-06,+1.20924627781E+00,-6.97267593443E+00
-10.69500E-06,+1.20924627781E+00,-6.97267593443E+00
-10.67200E-06,+1.20924627781E+00,-6.97267593443E+00
-10.64900E-06,+1.20924627781E+00,-6.97267593443E+00
-10.62600E-06,+1.20924627781E+00,-7.16111814696E+00
-10.60300E-06,+1.20924627781E+00,-7.17368096113E+00
-10.58000E-06,+1.20924627781E+00,-7.17368096113E+00
-10.55700E-06,+1.20924627781E+00,-7.17368096113E+00
-10.53400E-06,+1.20924627781E+00,-7.37468598783E+00
-10.51100E-06,+1.20924627781E+00,-7.37468598783E+00
-10.48800E-06,+1.17145733163E+00,-7.37468598783E+00
-10.46500E-06,+1.17145733163E+00,-7.57569101453E+00
-10.44200E-06,+1.20924627781E+00,-7.56312820036E+00
-10.41900E-06,+1.20924627781E+00,-7.57569101453E+00
-10.39600E-06,+1.17145733163E+00,-7.57569101453E+00
-10.37300E-06,+1.17145733163E+00,-7.57569101453E+00
-10.35000E-06,+1.20688446867E+00,-7.77669604123E+00
-10.32700E-06,+1.17145733163E+00,-7.57569101453E+00
-10.30400E-06,+1.17145733163E+00,-7.77669604123E+00
-10.28100E-06,+1.17145733163E+00,-7.77669604123E+00
-10.25800E-06,+1.17145733163E+00,-7.97770106792E+00
-10.23500E-06,+1.17145733163E+00,-7.97770106792E+00
-10.21200E-06,+1.17145733163E+00,-7.97770106792E+00
-10.18900E-06,+1.17145733163E+00,-7.97770106792E+00
-10.16600E-06,+1.13366838545E+00,-7.97770106792E+00
-10.14300E-06,+1.17145733163E+00,-7.97770106792E+00
-10.12000E-06,+1.16909552249E+00,-7.97770106792E+00
-10.09700E-06,+1.13366838545E+00,-8.17870609462E+00
-10.07400E-06,+1.13366838545E+00,-8.17870609462E+00
-10.05100E-06,+1.13366838545E+00,-8.17870609462E+00
-10.02800E-06,+1.13366838545E+00,-8.17870609462E+00
-10.00500E-06,+1.09587943926E+00,-8.17870609462E+00
-9.98200E-06,+1.09587943926E+00,-8.37971112132E+00
-9.95900E-06,+1.09587943926E+00,-8.36714830715E+00
-9.93600E-06,+1.09587943926E+00,-8.37971112132E+00
-9.91300E-06,+1.09587943926E+00,-8.37971112132E+00
-9.89000E-06,+1.13366838545E+00,-8.37971112132E+00
-9.86700E-06,+1.09587943926E+00,-8.37971112132E+00
-9.84400E-06,+1.09351763013E+00,-8.37971112132E+00
-9.82100E-06,+1.05809049308E+00,-8.37971112132E+00
-9.79800E-06,+1.05809049308E+00,-8.58071614802E+00
-9.77500E-06,+1.05809049308E+00,-8.56815333385E+00
-9.75200E-06,+1.05809049308E+00,-8.58071614802E+00
-9.72900E-06,+1.05809049308E+00,-8.58071614802E+00
-9.70600E-06,+1.02030154690E+00,-8.58071614802E+00
-9.68300E-06,+1.02030154690E+00,-8.58071614802E+00
-9.66000E-06,+1.02030154690E+00,-8.78172117472E+00
-9.63700E-06,+1.02030154690E+00,-8.78172117472E+00
-9.61400E-06,+1.02030154690E+00,-8.58071614802E+00
-9.59100E-06,+1.02030154690E+00,-8.78172117472E+00
-9.56800E-06,+1.02030154690E+00,-8.78172117472E+00
-9.54500E-06,+1.02030154690E+00,-8.78172117472E+00
-9.52200E-06,+982.51260072E-03,-8.78172117472E+00
-9.49900E-06,+982.51260072E-03,-8.78172117472E+00
-9.47600E-06,+982.51260072E-03,-8.78172117472E+00
-9.45300E-06,+982.51260072E-03,-8.78172117472E+00
-9.43000E-06,+944.72365454E-03,-8.78172117472E+00
-9.40700E-06,+944.72365454E-03,-8.78172117472E+00
-9.38400E-06,+980.15079158E-03,-8.78172117472E+00
-9.36100E-06,+944.72365454E-03,-8.78172117472E+00
-9.33800E-06,+944.72365454E-03,-8.78172117472E+00
-9.31500E-06,+906.93470836E-03,-8.78172117472E+00
-9.29200E-06,+906.93470836E-03,-8.98272620142E+00
-9.26900E-06,+906.93470836E-03,-8.78172117472E+00
-9.24600E-06,+906.93470836E-03,-8.78172117472E+00
-9.22300E-06,+906.93470836E-03,-8.78172117472E+00
-9.20000E-06,+869.14576218E-03,-8.78172117472E+00
-9.17700E-06,+869.14576218E-03,-8.78172117472E+00
-9.15400E-06,+831.35681599E-03,-8.78172117472E+00
-9.13100E-06,+831.35681599E-03,-8.78172117472E+00
-9.10800E-06,+831.35681599E-03,-8.78172117472E+00
-9.08500E-06,+831.35681599E-03,-8.78172117472E+00
-9.06200E-06,+828.99500686E-03,-8.78172117472E+00
-9.03900E-06,+831.35681599E-03,-8.78172117472E+00
-9.01600E-06,+831.35681599E-03,-8.78172117472E+00
-8.99300E-06,+793.56786981E-03,-8.78172117472E+00
-8.97000E-06,+793.56786981E-03,-8.78172117472E+00
-8.94700E-06,+793.56786981E-03,-8.78172117472E+00
-8.92400E-06,+755.77892363E-03,-8.78172117472E+00
-8.90100E-06,+755.77892363E-03,-8.78172117472E+00
-8.87800E-06,+755.77892363E-03,-8.78172117472E+00
-8.85500E-06,+717.98997745E-03,-8.78172117472E+00
-8.83200E-06,+717.98997745E-03,-8.78172117472E+00
-8.80900E-06,+717.98997745E-03,-8.78172117472E+00
-8.78600E-06,+680.20103127E-03,-8.78172117472E+00
-8.76300E-06,+680.20103127E-03,-8.78172117472E+00
-8.74000E-06,+715.62816831E-03,-8.58071614802E+00
-8.71700E-06,+680.20103127E-03,-8.78172117472E+00
-8.69400E-06,+680.20103127E-03,-8.58071614802E+00
-8.67100E-06,+677.83922213E-03,-8.58071614802E+00
-8.64800E-06,+642.41208509E-03,-8.58071614802E+00
-8.62500E-06,+642.41208509E-03,-8.58071614802E+00
-8.60200E-06,+642.41208509E-03,-8.58071614802E+00
-8.57900E-06,+604.62313890E-03,-8.58071614802E+00
-8.55600E-06,+604.62313890E-03,-8.58071614802E+00
-8.53300E-06,+604.62313890E-03,-8.58071614802E+00
-8.51000E-06,+604.62313890E-03,-8.58071614802E+00
-8.48700E-06,+566.83419272E-03,-8.37971112132E+00
-8.46400E-06,+566.83419272E-03,-8.37971112132E+00
-8.44100E-06,+529.04524654E-03,-8.37971112132E+00
-8.41800E-06,+566.83419272E-03,-8.37971112132E+00
-8.39500E-06,+529.04524654E-03,-8.37971112132E+00
-8.37200E-06,+529.04524654E-03,-8.17870609462E+00
-8.34900E-06,+491.25630036E-03,-8.37971112132E+00
-8.32600E-06,+491.25630036E-03,-8.17870609462E+00
-8.30300E-06,+491.25630036E-03,-8.17870609462E+00
-8.28000E-06,+491.25630036E-03,-8.17870609462E+00
-8.25700E-06,+453.46735418E-03,-8.17870609462E+00
-8.23400E-06,+453.46735418E-03,-7.97770106792E+00
-8.21100E-06,+453.46735418E-03,-7.97770106792E+00
-8.18800E-06,+415.67840800E-03,-7.97770106792E+00
-8.16500E-06,+415.67840800E-03,-7.97770106792E+00
-8.14200E-06,+415.67840800E-03,-7.97770106792E+00
-8.11900E-06,+415.67840800E-03,-7.77669604123E+00
-8.09600E-06,+377.88946182E-03,-7.77669604123E+00
-8.07300E-06,+377.88946182E-03,-7.97770106792E+00
-8.05000E-06,+340.10051563E-03,-7.77669604123E+00
-8.02700E-06,+340.10051563E-03,-7.97770106792E+00
-8.00400E-06,+340.10051563E-03,-7.77669604123E+00
-7.98100E-06,+302.31156945E-03,-7.57569101453E+00
-7.95800E-06,+302.31156945E-03,-7.57569101453E+00
-7.93500E-06,+302.31156945E-03,-7.57569101453E+00
-7.91200E-06,+264.52262327E-03,-7.57569101453E+00
-7.88900E-06,+264.52262327E-03,-7.57569101453E+00
-7.86600E-06,+226.73367709E-03,-7.37468598783E+00
-7.84300E-06,+226.73367709E-03,-7.37468598783E+00
-7.82000E-06,+226.73367709E-03,-7.37468598783E+00
-7.79700E-06,+226.73367709E-03,-7.37468598783E+00
-7.77400E-06,+226.73367709E-03,-7.17368096113E+00
-7.75100E-06,+188.94473091E-03,-7.37468598783E+00
-7.72800E-06,+188.94473091E-03,-7.17368096113E+00
-7.70500E-06,+151.15578473E-03,-7.17368096113E+00
-7.68200E-06,+151.15578473E-03,-7.17368096113E+00
-7.65900E-06,+151.15578473E-03,-6.97267593443E+00
-7.63600E-06,+113.36683854E-03,-6.97267593443E+00
-7.61300E-06,+113.36683854E-03,-6.97267593443E+00
-7.59000E-06,+113.36683854E-03,-6.97267593443E+00
-7.56700E-06,+113.36683854E-03,-6.77167090774E+00
-7.54400E-06,+75.57789236E-03,-6.77167090774E+00
-7.52100E-06,+75.57789236E-03,-6.57066588104E+00
-7.49800E-06,+75.57789236E-03,-6.57066588104E+00
-7.47500E-06,+37.78894618E-03,-6.57066588104E+00
-7.45200E-06,+37.78894618E-03,-6.57066588104E+00
-7.42900E-06,+0.0E+00,-6.36966085434E+00
-7.40600E-06,+0.0E+00,-6.36966085434E+00
-7.38300E-06,+0.0E+00,-6.36966085434E+00
-7.36000E-06,+0.0E+00,-6.16865582764E+00
-7.33700E-06,-37.78894618E-03,-6.16865582764E+00
-7.31400E-06,-37.78894618E-03,-6.16865582764E+00
-7.29100E-06,-73.21608323E-03,-6.16865582764E+00
-7.26800E-06,-37.78894618E-03,-5.96765080094E+00
-7.24500E-06,-75.57789236E-03,-5.96765080094E+00
-7.22200E-06,-75.57789236E-03,-5.76664577425E+00
-7.19900E-06,-113.36683854E-03,-5.76664577425E+00
-7.17600E-06,-113.36683854E-03,-5.76664577425E+00
-7.15300E-06,-113.36683854E-03,-5.76664577425E+00
-7.13000E-06,-151.15578473E-03,-5.56564074755E+00
-7.10700E-06,-151.15578473E-03,-5.56564074755E+00
-7.08400E-06,-151.15578473E-03,-5.36463572085E+00
-7.06100E-06,-186.58292177E-03,-5.36463572085E+00
-7.03800E-06,-188.94473091E-03,-5.36463572085E+00
-7.01500E-06,-188.94473091E-03,-5.36463572085E+00
-6.99200E-06,-188.94473091E-03,-5.35207290668E+00
-6.96900E-06,-226.73367709E-03,-5.16363069415E+00
-6.94600E-06,-226.73367709E-03,-4.96262566745E+00
-6.92300E-06,-262.16081413E-03,-4.96262566745E+00
-6.90000E-06,-264.52262327E-03,-4.96262566745E+00
-6.87700E-06,-264.52262327E-03,-4.96262566745E+00
-6.85400E-06,-264.52262327E-03,-4.76162064075E+00
-6.83100E-06,-302.31156945E-03,-4.76162064075E+00
-6.80800E-06,-302.31156945E-03,-4.56061561406E+00
-6.78500E-06,-340.10051563E-03,-4.56061561406E+00
-6.76200E-06,-340.10051563E-03,-4.35961058736E+00
-6.73900E-06,-340.10051563E-03,-4.54805279989E+00
-6.71600E-06,-340.10051563E-03,-4.35961058736E+00
-6.69300E-06,-377.88946182E-03,-4.35961058736E+00
-6.67000E-06,-377.88946182E-03,-4.15860556066E+00
-6.64700E-06,-415.67840800E-03,-4.14604274649E+00
-6.62400E-06,-415.67840800E-03,-3.95760053396E+00
-6.60100E-06,-453.46735418E-03,-3.95760053396E+00
-6.57800E-06,-415.67840800E-03,-3.75659550726E+00
-6.55500E-06,-451.10554504E-03,-3.75659550726E+00
-6.53200E-06,-453.46735418E-03,-3.75659550726E+00
-6.50900E-06,-453.46735418E-03,-3.55559048057E+00
-6.48600E-06,-453.46735418E-03,-3.35458545387E+00
-6.46300E-06,-491.25630036E-03,-3.55559048057E+00
-6.44000E-06,-491.25630036E-03,-3.54302766640E+00
-6.41700E-06,-526.68343741E-03,-3.35458545387E+00
-6.39400E-06,-529.04524654E-03,-3.15358042717E+00
-6.37100E-06,-529.04524654E-03,-2.95257540047E+00
-6.34800E-06,-529.04524654E-03,-2.95257540047E+00
-6.32500E-06,-602.26132977E-03,-2.95257540047E+00
-6.30200E-06,-566.83419272E-03,-2.95257540047E+00
-6.27900E-06,-566.83419272E-03,-2.75157037377E+00
-6.25600E-06,-604.62313890E-03,-2.55056534708E+00
-6.23300E-06,-604.62313890E-03,-2.55056534708E+00
-6.21000E-06,-604.62313890E-03,-2.55056534708E+00
-6.18700E-06,-642.41208509E-03,-2.34956032038E+00
-6.16400E-06,-642.41208509E-03,-2.34956032038E+00
-6.14100E-06,-642.41208509E-03,-2.34956032038E+00
-6.11800E-06,-642.41208509E-03,-2.14855529368E+00
-6.09500E-06,-677.83922213E-03,-2.14855529368E+00
-6.07200E-06,-680.20103127E-03,-2.14855529368E+00
-6.04900E-06,-680.20103127E-03,-1.94755026698E+00
-6.02600E-06,-680.20103127E-03,-1.74654524028E+00
-6.00300E-06,-717.98997745E-03,-1.74654524028E+00
-5.98000E-06,-717.98997745E-03,-1.74654524028E+00
-5.95700E-06,-753.41711449E-03,-1.54554021358E+00
-5.93400E-06,-717.98997745E-03,-1.54554021358E+00
-5.91100E-06,-755.77892363E-03,-1.34453518689E+00
-5.88800E-06,-755.77892363E-03,-1.34453518689E+00
-5.86500E-06,-755.77892363E-03,-1.14353016019E+00
-5.84200E-06,-755.77892363E-03,-1.14353016019E+00
-5.81900E-06,-793.56786981E-03,-1.14353016019E+00
-5.79600E-06,-755.77892363E-03,-942.52513349E-03
-5.77300E-06,-831.35681599E-03,-942.52513349E-03
-5.75000E-06,-793.56786981E-03,-929.96231932E-03
-5.72700E-06,-831.35681599E-03,-741.52010679E-03
-5.70400E-06,-831.35681599E-03,-540.51508009E-03
-5.68100E-06,-869.14576218E-03,-540.51508009E-03
-5.65800E-06,-869.14576218E-03,-540.51508009E-03
-5.63500E-06,-869.14576218E-03,-339.51005340E-03
-5.61200E-06,-869.14576218E-03,-339.51005340E-03
-5.58900E-06,-904.57289922E-03,-138.50502670E-03
-5.56600E-06,-906.93470836E-03,-138.50502670E-03
-5.54300E-06,-906.93470836E-03,+62.50000000E-03
-5.52000E-06,-906.93470836E-03,+62.50000000E-03
-5.49700E-06,-906.93470836E-03,+62.50000000E-03
-5.47400E-06,-944.72365454E-03,+263.50502670E-03
-5.45100E-06,-944.72365454E-03,+263.50502670E-03
-5.42800E-06,-944.72365454E-03,+464.51005340E-03
-5.40500E-06,-944.72365454E-03,+464.51005340E-03
-5.38200E-06,-944.72365454E-03,+665.51508009E-03
-5.35900E-06,-982.51260072E-03,+665.51508009E-03
-5.33600E-06,-982.51260072E-03,+866.52010679E-03
-5.31300E-06,-982.51260072E-03,+866.52010679E-03
-5.29000E-06,-982.51260072E-03,+1.06752513349E+00
-5.26700E-06,-1.02030154690E+00,+1.06752513349E+00
-5.24400E-06,-1.02030154690E+00,+1.26853016019E+00
-5.22100E-06,-1.02030154690E+00,+1.26853016019E+00
-5.19800E-06,-1.02030154690E+00,+1.26853016019E+00
-5.17500E-06,-1.02030154690E+00,+1.26853016019E+00
-5.15200E-06,-1.02030154690E+00,+1.46953518689E+00
-5.12900E-06,-1.05809049308E+00,+1.46953518689E+00
-5.10600E-06,-1.05809049308E+00,+1.67054021358E+00
-5.08300E-06,-1.09351763013E+00,+1.87154524028E+00
-5.06000E-06,-1.05809049308E+00,+1.67054021358E+00
-5.03700E-06,-1.09587943926E+00,+1.87154524028E+00
-5.01400E-06,-1.09587943926E+00,+1.87154524028E+00
-4.99100E-06,-1.09587943926E+00,+2.07255026698E+00
-4.96800E-06,-1.09587943926E+00,+2.07255026698E+00
-4.94500E-06,-1.09587943926E+00,+2.07255026698E+00
-4.92200E-06,-1.09587943926E+00,+2.27355529368E+00
-4.89900E-06,-1.13366838545E+00,+2.27355529368E+00
-4.87600E-06,-1.13366838545E+00,+2.47456032038E+00
-4.85300E-06,-1.13366838545E+00,+2.66300253291E+00
-4.83000E-06,-1.13366838545E+00,+2.47456032038E+00
-4.80700E-06,-1.13366838545E+00,+2.86400755960E+00
-4.78400E-06,-1.13366838545E+00,+2.87657037377E+00
-4.76100E-06,-1.17145733163E+00,+2.87657037377E+00
-4.73800E-06,-1.17145733163E+00,+3.07757540047E+00
-4.71500E-06,-1.17145733163E+00,+3.07757540047E+00
-4.69200E-06,-1.17145733163E+00,+3.07757540047E+00
-4.66900E-06,-1.20688446867E+00,+3.27858042717E+00
-4.64600E-06,-1.17145733163E+00,+3.27858042717E+00
-4.62300E-06,-1.17145733163E+00,+3.27858042717E+00
-4.60000E-06,-1.20924627781E+00,+3.47958545387E+00
-4.57700E-06,-1.20924627781E+00,+3.47958545387E+00
-4.55400E-06,-1.20924627781E+00,+3.68059048057E+00
-4.53100E-06,-1.20924627781E+00,+3.68059048057E+00
-4.50800E-06,-1.20924627781E+00,+3.68059048057E+00
-4.48500E-06,-1.20924627781E+00,+3.88159550726E+00
-4.46200E-06,-1.20924627781E+00,+3.88159550726E+00
-4.43900E-06,-1.24467341485E+00,+4.08260053396E+00
-4.41600E-06,-1.24703522399E+00,+4.08260053396E+00
-4.39300E-06,-1.24703522399E+00,+4.08260053396E+00
-4.37000E-06,-1.24703522399E+00,+4.28360556066E+00
-4.34700E-06,-1.24703522399E+00,+4.28360556066E+00
-4.32400E-06,-1.24703522399E+00,+4.28360556066E+00
-4.30100E-06,-1.24703522399E+00,+4.48461058736E+00
-4.27800E-06,-1.24703522399E+00,+4.68561561406E+00
-4.25500E-06,-1.24703522399E+00,+4.68561561406E+00
-4.23200E-06,-1.24703522399E+00,+4.68561561406E+00
-4.20900E-06,-1.28482417017E+00,+4.68561561406E+00
-4.18600E-06,-1.28246236104E+00,+4.88662064075E+00
-4.16300E-06,-1.24703522399E+00,+4.88662064075E+00
-4.14000E-06,-1.24703522399E+00,+4.88662064075E+00
-4.11700E-06,-1.24703522399E+00,+5.08762566745E+00
-4.09400E-06,-1.24703522399E+00,+5.08762566745E+00
-4.07100E-06,-1.24703522399E+00,+5.28863069415E+00
-4.04800E-06,-1.24703522399E+00,+5.28863069415E+00
-4.02500E-06,-1.28482417017E+00,+5.28863069415E+00
-4.00200E-06,-1.28482417017E+00,+5.48963572085E+00
-3.97900E-06,-1.28482417017E+00,+5.48963572085E+00
-3.95600E-06,-1.28482417017E+00,+5.48963572085E+00
-3.93300E-06,-1.28482417017E+00,+5.69064074755E+00
-3.91000E-06,-1.28482417017E+00,+5.69064074755E+00
-3.88700E-06,-1.28482417017E+00,+5.69064074755E+00
-3.86400E-06,-1.28482417017E+00,+5.89164577425E+00
-3.84100E-06,-1.28482417017E+00,+5.89164577425E+00
-3.81800E-06,-1.28482417017E+00,+5.89164577425E+00
-3.79500E-06,-1.28482417017E+00,+6.09265080094E+00
-3.77200E-06,-1.28482417017E+00,+6.09265080094E+00
-3.74900E-06,-1.28482417017E+00,+6.29365582764E+00
-3.72600E-06,-1.28482417017E+00,+6.29365582764E+00
-3.70300E-06,-1.28482417017E+00,+6.29365582764E+00
-3.68000E-06,-1.28482417017E+00,+6.29365582764E+00
-3.65700E-06,-1.28482417017E+00,+6.29365582764E+00
-3.63400E-06,-1.28482417017E+00,+6.49466085434E+00
-3.61100E-06,-1.28482417017E+00,+6.49466085434E+00
-3.58800E-06,-1.28482417017E+00,+6.69566588104E+00
-3.56500E-06,-1.28482417017E+00,+6.69566588104E+00
-3.54200E-06,-1.24703522399E+00,+6.69566588104E+00
-3.51900E-06,-1.28482417017E+00,+6.88410809357E+00
-3.49600E-06,-1.28482417017E+00,+6.89667090774E+00
-3.47300E-06,-1.28482417017E+00,+6.89667090774E+00
-3.45000E-06,-1.28482417017E+00,+6.89667090774E+00
-3.42700E-06,-1.28482417017E+00,+7.09767593443E+00
-3.40400E-06,-1.28482417017E+00,+7.09767593443E+00
-3.38100E-06,-1.28482417017E+00,+7.09767593443E+00
-3.35800E-06,-1.28482417017E+00,+7.29868096113E+00
-3.33500E-06,-1.28482417017E+00,+7.29868096113E+00
-3.31200E-06,-1.28482417017E+00,+7.29868096113E+00
-3.28900E-06,-1.24703522399E+00,+7.29868096113E+00
-3.26600E-06,-1.24703522399E+00,+7.29868096113E+00
-3.24300E-06,-1.24703522399E+00,+7.29868096113E+00
-3.22000E-06,-1.28482417017E+00,+7.49968598783E+00
-3.19700E-06,-1.28246236104E+00,+7.68812820036E+00
-3.17400E-06,-1.28482417017E+00,+7.49968598783E+00
-3.15100E-06,-1.24703522399E+00,+7.49968598783E+00
-3.12800E-06,-1.24703522399E+00,+7.70069101453E+00
-3.10500E-06,-1.24703522399E+00,+7.70069101453E+00
-3.08200E-06,-1.24703522399E+00,+7.70069101453E+00
-3.05900E-06,-1.24703522399E+00,+7.90169604123E+00
-3.03600E-06,-1.24703522399E+00,+7.90169604123E+00
-3.01300E-06,-1.24467341485E+00,+7.90169604123E+00
-2.99000E-06,-1.24703522399E+00,+7.90169604123E+00
-2.96700E-06,-1.20924627781E+00,+7.90169604123E+00
-2.94400E-06,-1.24703522399E+00,+7.90169604123E+00
-2.92100E-06,-1.20924627781E+00,+7.90169604123E+00
-2.89800E-06,-1.20924627781E+00,+8.10270106792E+00
-2.87500E-06,-1.20688446867E+00,+8.10270106792E+00
-2.85200E-06,-1.20924627781E+00,+8.10270106792E+00
-2.82900E-06,-1.20924627781E+00,+8.30370609462E+00
-2.80600E-06,-1.20924627781E+00,+8.10270106792E+00
-2.78300E-06,-1.20924627781E+00,+8.10270106792E+00
-2.76000E-06,-1.17145733163E+00,+8.30370609462E+00
-2.73700E-06,-1.17145733163E+00,+8.30370609462E+00
-2.71400E-06,-1.20688446867E+00,+8.30370609462E+00
-2.69100E-06,-1.17145733163E+00,+8.30370609462E+00
-2.66800E-06,-1.17145733163E+00,+8.30370609462E+00
-2.64500E-06,-1.17145733163E+00,+8.50471112132E+00
-2.62200E-06,-1.17145733163E+00,+8.50471112132E+00
-2.59900E-06,-1.17145733163E+00,+8.50471112132E+00
-2.57600E-06,-1.17145733163E+00,+8.50471112132E+00
-2.55300E-06,-1.13366838545E+00,+8.50471112132E+00
-2.53000E-06,-1.13366838545E+00,+8.50471112132E+00
-2.50700E-06,-1.13366838545E+00,+8.69315333385E+00
-2.48400E-06,-1.13366838545E+00,+8.69315333385E+00
-2.46100E-06,-1.09587943926E+00,+8.50471112132E+00
-2.43800E-06,-1.09587943926E+00,+8.70571614802E+00
-2.41500E-06,-1.09587943926E+00,+8.70571614802E+00
-2.39200E-06,-1.09587943926E+00,+8.70571614802E+00
-2.36900E-06,-1.09587943926E+00,+8.70571614802E+00
-2.34600E-06,-1.09587943926E+00,+8.70571614802E+00
-2.32300E-06,-1.05809049308E+00,+8.70571614802E+00
-2.30000E-06,-1.05809049308E+00,+8.70571614802E+00
-2.27700E-06,-1.05809049308E+00,+8.90672117472E+00
-2.25400E-06,-1.05809049308E+00,+8.70571614802E+00
-2.23100E-06,-1.02030154690E+00,+8.70571614802E+00
-2.20800E-06,-1.02030154690E+00,+8.70571614802E+00
-2.18500E-06,-1.02030154690E+00,+8.70571614802E+00
-2.16200E-06,-1.02030154690E+00,+8.70571614802E+00
-2.13900E-06,-1.02030154690E+00,+8.70571614802E+00
-2.11600E-06,-982.51260072E-03,+8.70571614802E+00
-2.09300E-06,-1.02030154690E+00,+8.90672117472E+00
-2.07000E-06,-982.51260072E-03,+8.90672117472E+00
-2.04700E-06,-982.51260072E-03,+8.90672117472E+00
-2.02400E-06,-982.51260072E-03,+8.90672117472E+00
-2.00100E-06,-944.72365454E-03,+8.90672117472E+00
-1.97800E-06,-944.72365454E-03,+8.90672117472E+00
-1.95500E-06,-944.72365454E-03,+8.70571614802E+00
-1.93200E-06,-906.93470836E-03,+8.90672117472E+00
-1.90900E-06,-944.72365454E-03,+8.90672117472E+00
-1.88600E-06,-944.72365454E-03,+8.90672117472E+00
-1.86300E-06,-906.93470836E-03,+8.90672117472E+00
