-15.95500E-03,+8.17121880E+00,+452.64321E-03
-15.94400E-03,+8.20388211E+00,+465.10552E-03
-15.93300E-03,+8.20388211E+00,+465.10552E-03
-15.92200E-03,+8.23654543E+00,+469.00000E-03
-15.91100E-03,+8.27574141E+00,+477.56783E-03
-15.90000E-03,+8.27574141E+00,+477.56783E-03
-15.88900E-03,+8.23654543E+00,+481.46231E-03
-15.87800E-03,+8.20388211E+00,+477.56783E-03
-15.86700E-03,+8.27574141E+00,+485.35678E-03
-15.85600E-03,+8.27574141E+00,+490.03015E-03
-15.84500E-03,+8.27574141E+00,+497.81909E-03
-15.83400E-03,+8.17121880E+00,+490.03015E-03
-15.82300E-03,+8.27574141E+00,+502.49246E-03
-15.81200E-03,+8.27574141E+00,+502.49246E-03
-15.80100E-03,+8.27574141E+00,+502.49246E-03
-15.79000E-03,+8.27574141E+00,+514.95477E-03
-15.77900E-03,+8.23654543E+00,+514.95477E-03
-15.76800E-03,+8.27574141E+00,+514.95477E-03
-15.75700E-03,+8.23654543E+00,+522.74371E-03
-15.74600E-03,+8.27574141E+00,+527.41708E-03
-15.73500E-03,+8.27574141E+00,+527.41708E-03
-15.72400E-03,+8.27574141E+00,+531.31155E-03
-15.71300E-03,+8.27574141E+00,+539.87939E-03
-15.70200E-03,+8.27574141E+00,+539.87939E-03
-15.69100E-03,+8.27574141E+00,+539.87939E-03
-15.68000E-03,+8.27574141E+00,+539.87939E-03
-15.66900E-03,+8.27574141E+00,+539.87939E-03
-15.65800E-03,+8.27574141E+00,+547.66834E-03
-15.64700E-03,+8.27574141E+00,+552.34170E-03
-15.63600E-03,+8.27574141E+00,+552.34170E-03
-15.62500E-03,+8.27574141E+00,+560.13065E-03
-15.61400E-03,+8.23654543E+00,+556.23618E-03
-15.60300E-03,+8.27574141E+00,+564.80401E-03
-15.59200E-03,+8.27574141E+00,+564.80401E-03
-15.58100E-03,+8.27574141E+00,+564.80401E-03
-15.57000E-03,+8.27574141E+00,+564.80401E-03
-15.55900E-03,+8.23654543E+00,+572.59296E-03
-15.54800E-03,+8.27574141E+00,+564.80401E-03
-15.53700E-03,+8.27574141E+00,+568.69849E-03
-15.52600E-03,+8.27574141E+00,+568.69849E-03
-15.51500E-03,+8.27574141E+00,+568.69849E-03
-15.50400E-03,+8.27574141E+00,+577.26633E-03
-15.49300E-03,+8.27574141E+00,+577.26633E-03
-15.48200E-03,+8.27574141E+00,+577.26633E-03
-15.47100E-03,+8.27574141E+00,+585.05527E-03
-15.46000E-03,+8.27574141E+00,+589.72864E-03
-15.44900E-03,+8.27574141E+00,+585.05527E-03
-15.43800E-03,+8.27574141E+00,+589.72864E-03
-15.42700E-03,+8.27574141E+00,+589.72864E-03
-15.41600E-03,+8.27574141E+00,+589.72864E-03
-15.40500E-03,+8.27574141E+00,+589.72864E-03
-15.39400E-03,+8.27574141E+00,+589.72864E-03
-15.38300E-03,+8.27574141E+00,+597.51758E-03
-15.37200E-03,+8.34106805E+00,+602.19095E-03
-15.36100E-03,+8.27574141E+00,+597.51758E-03
-15.35000E-03,+8.23654543E+00,+602.19095E-03
-15.33900E-03,+8.27574141E+00,+602.19095E-03
-15.32800E-03,+8.30840473E+00,+602.19095E-03
-15.31700E-03,+8.27574141E+00,+605.30653E-03
-15.30600E-03,+8.34106805E+00,+609.97989E-03
-15.29500E-03,+8.27574141E+00,+602.19095E-03
-15.28400E-03,+8.27574141E+00,+606.08542E-03
-15.27300E-03,+8.27574141E+00,+609.97989E-03
-15.26200E-03,+8.27574141E+00,+609.97989E-03
-15.25100E-03,+8.27574141E+00,+614.65326E-03
-15.24000E-03,+8.30840473E+00,+606.08542E-03
-15.22900E-03,+8.27574141E+00,+614.65326E-03
-15.21800E-03,+8.27574141E+00,+609.97989E-03
-15.20700E-03,+8.30840473E+00,+614.65326E-03
-15.19600E-03,+8.27574141E+00,+614.65326E-03
-15.18500E-03,+8.27574141E+00,+614.65326E-03
-15.17400E-03,+8.30840473E+00,+618.54773E-03
-15.16300E-03,+8.27574141E+00,+614.65326E-03
-15.15200E-03,+8.27574141E+00,+614.65326E-03
-15.14100E-03,+8.27574141E+00,+614.65326E-03
-15.13000E-03,+8.27574141E+00,+614.65326E-03
-15.11900E-03,+8.27574141E+00,+618.54773E-03
-15.10800E-03,+8.30840473E+00,+622.44220E-03
-15.09700E-03,+8.27574141E+00,+614.65326E-03
-15.08600E-03,+8.27574141E+00,+622.44220E-03
-15.07500E-03,+8.27574141E+00,+627.11557E-03
-15.06400E-03,+8.27574141E+00,+622.44220E-03
-15.05300E-03,+8.27574141E+00,+627.11557E-03
-15.04200E-03,+8.30840473E+00,+622.44220E-03
-15.03100E-03,+8.27574141E+00,+622.44220E-03
-15.02000E-03,+8.27574141E+00,+627.11557E-03
-15.00900E-03,+8.27574141E+00,+627.11557E-03
-14.99800E-03,+8.38026403E+00,+618.54773E-03
-14.98700E-03,+8.34106805E+00,+627.11557E-03
-14.97600E-03,+8.27574141E+00,+622.44220E-03
-14.96500E-03,+8.27574141E+00,+614.65326E-03
-14.95400E-03,+8.34106805E+00,+622.44220E-03
-14.94300E-03,+8.27574141E+00,+627.11557E-03
-14.93200E-03,+8.27574141E+00,+627.11557E-03
-14.92100E-03,+8.27574141E+00,+627.11557E-03
-14.91000E-03,+8.27574141E+00,+618.54773E-03
-14.89900E-03,+8.30840473E+00,+622.44220E-03
-14.88800E-03,+8.38026403E+00,+627.11557E-03
-14.87700E-03,+8.27574141E+00,+614.65326E-03
-14.86600E-03,+8.38026403E+00,+618.54773E-03
-14.85500E-03,+8.34106805E+00,+614.65326E-03
-14.84400E-03,+8.34106805E+00,+614.65326E-03
-14.83300E-03,+8.38026403E+00,+627.11557E-03
-14.82200E-03,+8.38026403E+00,+614.65326E-03
-14.81100E-03,+8.34106805E+00,+614.65326E-03
-14.80000E-03,+8.38026403E+00,+614.65326E-03
-14.78900E-03,+8.34106805E+00,+614.65326E-03
-14.77800E-03,+8.30840473E+00,+618.54773E-03
-14.76700E-03,+8.30840473E+00,+609.97989E-03
-14.75600E-03,+8.30840473E+00,+614.65326E-03
-14.74500E-03,+8.38026403E+00,+618.54773E-03
-14.73400E-03,+8.34106805E+00,+614.65326E-03
-14.72300E-03,+8.34106805E+00,+614.65326E-03
-14.71200E-03,+8.34106805E+00,+614.65326E-03
-14.70100E-03,+8.27574141E+00,+614.65326E-03
-14.69000E-03,+8.30840473E+00,+614.65326E-03
-14.67900E-03,+8.38026403E+00,+614.65326E-03
-14.66800E-03,+8.30840473E+00,+602.19095E-03
-14.65700E-03,+8.38026403E+00,+602.19095E-03
-14.64600E-03,+8.34106805E+00,+614.65326E-03
-14.63500E-03,+8.34106805E+00,+602.19095E-03
-14.62400E-03,+8.38026403E+00,+602.19095E-03
-14.61300E-03,+8.38026403E+00,+602.19095E-03
-14.60200E-03,+8.30840473E+00,+602.19095E-03
-14.59100E-03,+8.34106805E+00,+602.19095E-03
-14.58000E-03,+8.38026403E+00,+602.19095E-03
-14.56900E-03,+8.38026403E+00,+606.08542E-03
-14.55800E-03,+8.30840473E+00,+602.19095E-03
-14.54700E-03,+8.38026403E+00,+593.62311E-03
-14.53600E-03,+8.38026403E+00,+597.51758E-03
-14.52500E-03,+8.38026403E+00,+593.62311E-03
-14.51400E-03,+8.34106805E+00,+597.51758E-03
-14.50300E-03,+8.38026403E+00,+589.72864E-03
-14.49200E-03,+8.38026403E+00,+589.72864E-03
-14.48100E-03,+8.34106805E+00,+589.72864E-03
-14.47000E-03,+8.30840473E+00,+589.72864E-03
-14.45900E-03,+8.38026403E+00,+597.51758E-03
-14.44800E-03,+8.34106805E+00,+589.72864E-03
-14.43700E-03,+8.38026403E+00,+589.72864E-03
-14.42600E-03,+8.38026403E+00,+589.72864E-03
-14.41500E-03,+8.38026403E+00,+577.26633E-03
-14.40400E-03,+8.38026403E+00,+577.26633E-03
-14.39300E-03,+8.38026403E+00,+577.26633E-03
-14.38200E-03,+8.38026403E+00,+577.26633E-03
-14.37100E-03,+8.38026403E+00,+581.16080E-03
-14.36000E-03,+8.38026403E+00,+577.26633E-03
-14.34900E-03,+8.38026403E+00,+577.26633E-03
-14.33800E-03,+8.38026403E+00,+577.26633E-03
-14.32700E-03,+8.38026403E+00,+568.69849E-03
-14.31600E-03,+8.38026403E+00,+572.59296E-03
-14.30500E-03,+8.38026403E+00,+572.59296E-03
-14.29400E-03,+8.38026403E+00,+572.59296E-03
-14.28300E-03,+8.38026403E+00,+564.80401E-03
-14.27200E-03,+8.38026403E+00,+564.80401E-03
-14.26100E-03,+8.38026403E+00,+564.80401E-03
-14.25000E-03,+8.38026403E+00,+564.80401E-03
-14.23900E-03,+8.38026403E+00,+556.23618E-03
-14.22800E-03,+8.38026403E+00,+556.23618E-03
-14.21700E-03,+8.38026403E+00,+560.13065E-03
-14.20600E-03,+8.38026403E+00,+543.77386E-03
-14.19500E-03,+8.41292735E+00,+552.34170E-03
-14.18400E-03,+8.38026403E+00,+552.34170E-03
-14.17300E-03,+8.38026403E+00,+560.13065E-03
-14.16200E-03,+8.38026403E+00,+547.66834E-03
-14.15100E-03,+8.38026403E+00,+547.66834E-03
-14.14000E-03,+8.38026403E+00,+543.77386E-03
-14.12900E-03,+8.38026403E+00,+539.87939E-03
-14.11800E-03,+8.38026403E+00,+539.87939E-03
-14.10700E-03,+8.38026403E+00,+535.20602E-03
-14.09600E-03,+8.38026403E+00,+535.20602E-03
-14.08500E-03,+8.38026403E+00,+527.41708E-03
-14.07400E-03,+8.38026403E+00,+527.41708E-03
-14.06300E-03,+8.38026403E+00,+527.41708E-03
-14.05200E-03,+8.38026403E+00,+518.84924E-03
-14.04100E-03,+8.41292735E+00,+527.41708E-03
-14.03000E-03,+8.38026403E+00,+514.95477E-03
-14.01900E-03,+8.38026403E+00,+522.74371E-03
-14.00800E-03,+8.38026403E+00,+514.95477E-03
-13.99700E-03,+8.38026403E+00,+506.38693E-03
-13.98600E-03,+8.38026403E+00,+502.49246E-03
-13.97500E-03,+8.38026403E+00,+502.49246E-03
-13.96400E-03,+8.34106805E+00,+502.49246E-03
-13.95300E-03,+8.38026403E+00,+502.49246E-03
-13.94200E-03,+8.38026403E+00,+497.81909E-03
-13.93100E-03,+8.38026403E+00,+502.49246E-03
-13.92000E-03,+8.38026403E+00,+493.92462E-03
-13.90900E-03,+8.38026403E+00,+490.03015E-03
-13.89800E-03,+8.38026403E+00,+493.92462E-03
-13.88700E-03,+8.30840473E+00,+490.03015E-03
-13.87600E-03,+8.38026403E+00,+490.03015E-03
-13.86500E-03,+8.41292735E+00,+485.35678E-03
-13.85400E-03,+8.41292735E+00,+481.46231E-03
-13.84300E-03,+8.38026403E+00,+477.56783E-03
-13.83200E-03,+8.38026403E+00,+477.56783E-03
-13.82100E-03,+8.38026403E+00,+472.89447E-03
-13.81000E-03,+8.38026403E+00,+469.00000E-03
-13.79900E-03,+8.38026403E+00,+469.00000E-03
-13.78800E-03,+8.38026403E+00,+469.00000E-03
-13.77700E-03,+8.38026403E+00,+465.10552E-03
-13.76600E-03,+8.38026403E+00,+465.10552E-03
-13.75500E-03,+8.38026403E+00,+465.10552E-03
-13.74400E-03,+8.38026403E+00,+452.64321E-03
-13.73300E-03,+8.38026403E+00,+460.43216E-03
-13.72200E-03,+8.38026403E+00,+452.64321E-03
-13.71100E-03,+8.38026403E+00,+452.64321E-03
-13.70000E-03,+8.38026403E+00,+452.64321E-03
-13.68900E-03,+8.38026403E+00,+455.75879E-03
-13.67800E-03,+8.38026403E+00,+447.96984E-03
-13.66700E-03,+8.48478664E+00,+447.96984E-03
-13.65600E-03,+8.38026403E+00,+444.07537E-03
-13.64500E-03,+8.38026403E+00,+440.18090E-03
-13.63400E-03,+8.38026403E+00,+440.18090E-03
-13.62300E-03,+8.38026403E+00,+440.18090E-03
-13.61200E-03,+8.38026403E+00,+440.18090E-03
-13.60100E-03,+8.38026403E+00,+440.18090E-03
-13.59000E-03,+8.38026403E+00,+435.50753E-03
-13.57900E-03,+8.44559066E+00,+427.71859E-03
-13.56800E-03,+8.38026403E+00,+435.50753E-03
-13.55700E-03,+8.38026403E+00,+427.71859E-03
-13.54600E-03,+8.41292735E+00,+427.71859E-03
-13.53500E-03,+8.41292735E+00,+427.71859E-03
-13.52400E-03,+8.38026403E+00,+427.71859E-03
-13.51300E-03,+8.38026403E+00,+427.71859E-03
-13.50200E-03,+8.38026403E+00,+427.71859E-03
-13.49100E-03,+8.38026403E+00,+427.71859E-03
-13.48000E-03,+8.41292735E+00,+415.25628E-03
-13.46900E-03,+8.38026403E+00,+415.25628E-03
-13.45800E-03,+8.38026403E+00,+415.25628E-03
-13.44700E-03,+8.44559066E+00,+415.25628E-03
-13.43600E-03,+8.41292735E+00,+415.25628E-03
-13.42500E-03,+8.38026403E+00,+406.68844E-03
-13.41400E-03,+8.38026403E+00,+406.68844E-03
-13.40300E-03,+8.41292735E+00,+402.79397E-03
-13.39200E-03,+8.38026403E+00,+410.58291E-03
-13.38100E-03,+8.41292735E+00,+402.79397E-03
-13.37000E-03,+8.38026403E+00,+390.33165E-03
-13.35900E-03,+8.38026403E+00,+402.79397E-03
-13.34800E-03,+8.38026403E+00,+398.12060E-03
-13.33700E-03,+8.44559066E+00,+402.79397E-03
-13.32600E-03,+8.41292735E+00,+394.22613E-03
-13.31500E-03,+8.38026403E+00,+402.79397E-03
-13.30400E-03,+8.38026403E+00,+398.12060E-03
-13.29300E-03,+8.38026403E+00,+390.33165E-03
-13.28200E-03,+8.48478664E+00,+390.33165E-03
-13.27100E-03,+8.48478664E+00,+390.33165E-03
-13.26000E-03,+8.38026403E+00,+385.65829E-03
-13.24900E-03,+8.44559066E+00,+381.76382E-03
-13.23800E-03,+8.38026403E+00,+381.76382E-03
-13.22700E-03,+8.38026403E+00,+377.86934E-03
-13.21600E-03,+8.44559066E+00,+381.76382E-03
-13.20500E-03,+8.38026403E+00,+377.86934E-03
-13.19400E-03,+8.44559066E+00,+377.86934E-03
-13.18300E-03,+8.38026403E+00,+377.86934E-03
-13.17200E-03,+8.38026403E+00,+377.86934E-03
-13.16100E-03,+8.38026403E+00,+377.86934E-03
-13.15000E-03,+8.38026403E+00,+377.86934E-03
-13.13900E-03,+8.38026403E+00,+369.30150E-03
-13.12800E-03,+8.44559066E+00,+369.30150E-03
-13.11700E-03,+8.38026403E+00,+369.30150E-03
-13.10600E-03,+8.38026403E+00,+365.40703E-03
-13.09500E-03,+8.38026403E+00,+365.40703E-03
-13.08400E-03,+8.38026403E+00,+365.40703E-03
-13.07300E-03,+8.41292735E+00,+369.30150E-03
-13.06200E-03,+8.38026403E+00,+365.40703E-03
-13.05100E-03,+8.38026403E+00,+365.40703E-03
-13.04000E-03,+8.38026403E+00,+360.73366E-03
-13.02900E-03,+8.41292735E+00,+352.94472E-03
-13.01800E-03,+8.41292735E+00,+360.73366E-03
-13.00700E-03,+8.38026403E+00,+352.94472E-03
-12.99600E-03,+8.38026403E+00,+356.83919E-03
-12.98500E-03,+8.38026403E+00,+352.94472E-03
-12.97400E-03,+8.38026403E+00,+352.94472E-03
-12.96300E-03,+8.41292735E+00,+365.40703E-03
-12.95200E-03,+8.38026403E+00,+356.83919E-03
-12.94100E-03,+8.41292735E+00,+352.94472E-03
-12.93000E-03,+8.38026403E+00,+340.48241E-03
-12.91900E-03,+8.44559066E+00,+348.27135E-03
-12.90800E-03,+8.38026403E+00,+352.94472E-03
-12.89700E-03,+8.38026403E+00,+352.94472E-03
-12.88600E-03,+8.38026403E+00,+348.27135E-03
-12.87500E-03,+8.38026403E+00,+340.48241E-03
-12.86400E-03,+8.38026403E+00,+340.48241E-03
-12.85300E-03,+8.38026403E+00,+340.48241E-03
-12.84200E-03,+8.38026403E+00,+340.48241E-03
-12.83100E-03,+8.38026403E+00,+344.37688E-03
-12.82000E-03,+8.38026403E+00,+340.48241E-03
-12.80900E-03,+8.38026403E+00,+340.48241E-03
-12.79800E-03,+8.44559066E+00,+331.91457E-03
-12.78700E-03,+8.41292735E+00,+328.02010E-03
-12.77600E-03,+8.38026403E+00,+340.48241E-03
-12.76500E-03,+8.38026403E+00,+328.02010E-03
-12.75400E-03,+8.38026403E+00,+328.02010E-03
-12.74300E-03,+8.38026403E+00,+328.02010E-03
-12.73200E-03,+8.41292735E+00,+328.02010E-03
-12.72100E-03,+8.38026403E+00,+335.80904E-03
-12.71000E-03,+8.38026403E+00,+328.02010E-03
-12.69900E-03,+8.38026403E+00,+328.02010E-03
-12.68800E-03,+8.41292735E+00,+335.80904E-03
-12.67700E-03,+8.38026403E+00,+328.02010E-03
-12.66600E-03,+8.41292735E+00,+323.34673E-03
-12.65500E-03,+8.38026403E+00,+319.45226E-03
-12.64400E-03,+8.38026403E+00,+328.02010E-03
-12.63300E-03,+8.38026403E+00,+328.02010E-03
-12.62200E-03,+8.38026403E+00,+315.55779E-03
-12.61100E-03,+8.38026403E+00,+319.45226E-03
-12.60000E-03,+8.38026403E+00,+328.02010E-03
-12.58900E-03,+8.38026403E+00,+315.55779E-03
-12.57800E-03,+8.38026403E+00,+315.55779E-03
-12.56700E-03,+8.38026403E+00,+315.55779E-03
-12.55600E-03,+8.41292735E+00,+315.55779E-03
-12.54500E-03,+8.38026403E+00,+315.55779E-03
-12.53400E-03,+8.38026403E+00,+315.55779E-03
-12.52300E-03,+8.38026403E+00,+315.55779E-03
-12.51200E-03,+8.38026403E+00,+315.55779E-03
-12.50100E-03,+8.38026403E+00,+315.55779E-03
-12.49000E-03,+8.38026403E+00,+310.88442E-03
-12.47900E-03,+8.38026403E+00,+303.09547E-03
-12.46800E-03,+8.38026403E+00,+303.09547E-03
-12.45700E-03,+8.38026403E+00,+303.09547E-03
-12.44600E-03,+8.38026403E+00,+303.09547E-03
-12.43500E-03,+8.38026403E+00,+303.09547E-03
-12.42400E-03,+8.38026403E+00,+303.09547E-03
-12.41300E-03,+8.44559066E+00,+303.09547E-03
-12.40200E-03,+8.44559066E+00,+303.09547E-03
-12.39100E-03,+8.41292735E+00,+303.09547E-03
-12.38000E-03,+8.44559066E+00,+306.98995E-03
-12.36900E-03,+8.41292735E+00,+294.52764E-03
-12.35800E-03,+8.38026403E+00,+303.09547E-03
-12.34700E-03,+8.38026403E+00,+306.21105E-03
-12.33600E-03,+8.38026403E+00,+303.09547E-03
-12.32500E-03,+8.44559066E+00,+290.63316E-03
-12.31400E-03,+8.38026403E+00,+298.42211E-03
-12.30300E-03,+8.38026403E+00,+303.09547E-03
-12.29200E-03,+8.38026403E+00,+294.52764E-03
-12.28100E-03,+8.38026403E+00,+290.63316E-03
-12.27000E-03,+8.38026403E+00,+290.63316E-03
-12.25900E-03,+8.44559066E+00,+290.63316E-03
-12.24800E-03,+8.41292735E+00,+285.95980E-03
-12.23700E-03,+8.38026403E+00,+290.63316E-03
-12.22600E-03,+8.38026403E+00,+290.63316E-03
-12.21500E-03,+8.38026403E+00,+282.06532E-03
-12.20400E-03,+8.38026403E+00,+290.63316E-03
-12.19300E-03,+8.44559066E+00,+290.63316E-03
-12.18200E-03,+8.38026403E+00,+290.63316E-03
-12.17100E-03,+8.38026403E+00,+290.63316E-03
-12.16000E-03,+8.38026403E+00,+290.63316E-03
-12.14900E-03,+8.38026403E+00,+282.06532E-03
-12.13800E-03,+8.38026403E+00,+278.17085E-03
-12.12700E-03,+8.38026403E+00,+290.63316E-03
-12.11600E-03,+8.38026403E+00,+278.17085E-03
-12.10500E-03,+8.34106805E+00,+278.17085E-03
-12.09400E-03,+8.38026403E+00,+278.17085E-03
-12.08300E-03,+8.38026403E+00,+290.63316E-03
-12.07200E-03,+8.41292735E+00,+285.95980E-03
-12.06100E-03,+8.38026403E+00,+282.06532E-03
-12.05000E-03,+8.38026403E+00,+278.17085E-03
-12.03900E-03,+8.38026403E+00,+278.17085E-03
-12.02800E-03,+8.38026403E+00,+278.17085E-03
-12.01700E-03,+8.38026403E+00,+278.17085E-03
-12.00600E-03,+8.44559066E+00,+278.17085E-03
-11.99500E-03,+8.38026403E+00,+278.17085E-03
-11.98400E-03,+8.44559066E+00,+269.60301E-03
-11.97300E-03,+8.44559066E+00,+278.17085E-03
-11.96200E-03,+8.38026403E+00,+273.49748E-03
-11.95100E-03,+8.38026403E+00,+278.17085E-03
-11.94000E-03,+8.38026403E+00,+278.17085E-03
-11.92900E-03,+8.38026403E+00,+265.70854E-03
-11.91800E-03,+8.38026403E+00,+265.70854E-03
-11.90700E-03,+8.41292735E+00,+278.17085E-03
-11.89600E-03,+8.38026403E+00,+265.70854E-03
-11.88500E-03,+8.38026403E+00,+278.17085E-03
-11.87400E-03,+8.38026403E+00,+273.49748E-03
-11.86300E-03,+8.48478664E+00,+278.17085E-03
-11.85200E-03,+8.38026403E+00,+273.49748E-03
-11.84100E-03,+8.38026403E+00,+265.70854E-03
-11.83000E-03,+8.38026403E+00,+265.70854E-03
-11.81900E-03,+8.38026403E+00,+265.70854E-03
-11.80800E-03,+8.38026403E+00,+269.60301E-03
-11.79700E-03,+8.38026403E+00,+265.70854E-03
-11.78600E-03,+8.38026403E+00,+265.70854E-03
-11.77500E-03,+8.38026403E+00,+257.14070E-03
-11.76400E-03,+8.38026403E+00,+265.70854E-03
-11.75300E-03,+8.41292735E+00,+257.14070E-03
-11.74200E-03,+8.38026403E+00,+265.70854E-03
-11.73100E-03,+8.38026403E+00,+265.70854E-03
-11.72000E-03,+8.38026403E+00,+265.70854E-03
-11.70900E-03,+8.41292735E+00,+257.14070E-03
-11.69800E-03,+8.38026403E+00,+261.03517E-03
-11.68700E-03,+8.38026403E+00,+257.14070E-03
-11.67600E-03,+8.38026403E+00,+265.70854E-03
-11.66500E-03,+8.38026403E+00,+257.14070E-03
-11.65400E-03,+8.38026403E+00,+265.70854E-03
-11.64300E-03,+8.38026403E+00,+261.03517E-03
-11.63200E-03,+8.38026403E+00,+265.70854E-03
-11.62100E-03,+8.38026403E+00,+265.70854E-03
-11.61000E-03,+8.38026403E+00,+253.24623E-03
-11.59900E-03,+8.38026403E+00,+261.03517E-03
-11.58800E-03,+8.38026403E+00,+257.14070E-03
-11.57700E-03,+8.38026403E+00,+253.24623E-03
-11.56600E-03,+8.38026403E+00,+253.24623E-03
-11.55500E-03,+8.38026403E+00,+253.24623E-03
-11.54400E-03,+8.38026403E+00,+253.24623E-03
-11.53300E-03,+8.38026403E+00,+253.24623E-03
-11.52200E-03,+8.38026403E+00,+253.24623E-03
-11.51100E-03,+8.30840473E+00,+253.24623E-03
-11.50000E-03,+8.38026403E+00,+253.24623E-03
-11.48900E-03,+8.38026403E+00,+253.24623E-03
-11.47800E-03,+8.38026403E+00,+253.24623E-03
-11.46700E-03,+8.38026403E+00,+244.67839E-03
-11.45600E-03,+8.38026403E+00,+248.57286E-03
-11.44500E-03,+8.38026403E+00,+253.24623E-03
-11.43400E-03,+8.38026403E+00,+248.57286E-03
-11.42300E-03,+8.38026403E+00,+253.24623E-03
-11.41200E-03,+8.38026403E+00,+248.57286E-03
-11.40100E-03,+8.38026403E+00,+256.36181E-03
-11.39000E-03,+8.38026403E+00,+240.78392E-03
-11.37900E-03,+8.38026403E+00,+248.57286E-03
-11.36800E-03,+8.38026403E+00,+240.78392E-03
-11.35700E-03,+8.38026403E+00,+253.24623E-03
-11.34600E-03,+8.38026403E+00,+240.78392E-03
-11.33500E-03,+8.38026403E+00,+248.57286E-03
-11.32400E-03,+8.38026403E+00,+240.78392E-03
-11.31300E-03,+8.38026403E+00,+240.78392E-03
-11.30200E-03,+8.38026403E+00,+240.78392E-03
-11.29100E-03,+8.38026403E+00,+240.78392E-03
-11.28000E-03,+8.38026403E+00,+240.78392E-03
-11.26900E-03,+8.38026403E+00,+248.57286E-03
-11.25800E-03,+8.38026403E+00,+232.21608E-03
-11.24700E-03,+8.38026403E+00,+240.78392E-03
-11.23600E-03,+8.38026403E+00,+240.78392E-03
-11.22500E-03,+8.38026403E+00,+240.78392E-03
-11.21400E-03,+8.38026403E+00,+240.78392E-03
-11.20300E-03,+8.38026403E+00,+240.78392E-03
-11.19200E-03,+8.38026403E+00,+244.67839E-03
-11.18100E-03,+8.38026403E+00,+236.11055E-03
-11.17000E-03,+8.38026403E+00,+232.21608E-03
-11.15900E-03,+8.38026403E+00,+240.78392E-03
-11.14800E-03,+8.38026403E+00,+240.78392E-03
-11.13700E-03,+8.38026403E+00,+232.21608E-03
-11.12600E-03,+8.38026403E+00,+232.21608E-03
-11.11500E-03,+8.38026403E+00,+232.21608E-03
-11.10400E-03,+8.38026403E+00,+232.21608E-03
-11.09300E-03,+8.30840473E+00,+228.32161E-03
-11.08200E-03,+8.38026403E+00,+232.21608E-03
-11.07100E-03,+8.38026403E+00,+232.21608E-03
-11.06000E-03,+8.38026403E+00,+232.21608E-03
-11.04900E-03,+8.38026403E+00,+228.32161E-03
-11.03800E-03,+8.30840473E+00,+228.32161E-03
-11.02700E-03,+8.38026403E+00,+228.32161E-03
-11.01600E-03,+8.38026403E+00,+236.11055E-03
-11.00500E-03,+8.30840473E+00,+240.78392E-03
-10.99400E-03,+8.38026403E+00,+228.32161E-03
-10.98300E-03,+8.38026403E+00,+228.32161E-03
-10.97200E-03,+8.38026403E+00,+232.21608E-03
