-15.96600E-03,+7.75312833E+00,+1.07575878E+00
-15.95500E-03,+7.75312833E+00,+1.07575878E+00
-15.94400E-03,+7.75312833E+00,+1.07575878E+00
-15.93300E-03,+7.75312833E+00,+1.07575878E+00
-15.92200E-03,+7.75312833E+00,+1.06719094E+00
-15.91100E-03,+7.75312833E+00,+1.07575878E+00
-15.90000E-03,+7.64860572E+00,+1.07965326E+00
-15.88900E-03,+7.75312833E+00,+1.06719094E+00
-15.87800E-03,+7.75312833E+00,+1.07575878E+00
-15.86700E-03,+7.75312833E+00,+1.07575878E+00
-15.85600E-03,+7.75312833E+00,+1.07108542E+00
-15.84500E-03,+7.75312833E+00,+1.07575878E+00
-15.83400E-03,+7.75312833E+00,+1.07575878E+00
-15.82300E-03,+7.75312833E+00,+1.07965326E+00
-15.81200E-03,+7.75312833E+00,+1.07575878E+00
-15.80100E-03,+7.75312833E+00,+1.07575878E+00
-15.79000E-03,+7.75312833E+00,+1.07575878E+00
-15.77900E-03,+7.75312833E+00,+1.07575878E+00
-15.76800E-03,+7.75312833E+00,+1.07575878E+00
-15.75700E-03,+7.75312833E+00,+1.06719094E+00
-15.74600E-03,+7.75312833E+00,+1.07575878E+00
-15.73500E-03,+7.75312833E+00,+1.07575878E+00
-15.72400E-03,+7.75312833E+00,+1.06329647E+00
-15.71300E-03,+7.78579165E+00,+1.07108542E+00
-15.70200E-03,+7.75312833E+00,+1.07575878E+00
-15.69100E-03,+7.75312833E+00,+1.07108542E+00
-15.68000E-03,+7.75312833E+00,+1.07575878E+00
-15.66900E-03,+7.75312833E+00,+1.07575878E+00
-15.65800E-03,+7.75312833E+00,+1.06719094E+00
-15.64700E-03,+7.78579165E+00,+1.06719094E+00
-15.63600E-03,+7.75312833E+00,+1.07887436E+00
-15.62500E-03,+7.78579165E+00,+1.07108542E+00
-15.61400E-03,+7.85765095E+00,+1.06719094E+00
-15.60300E-03,+7.75312833E+00,+1.07575878E+00
-15.59200E-03,+7.85765095E+00,+1.07575878E+00
-15.58100E-03,+7.81845497E+00,+1.06329647E+00
-15.57000E-03,+7.75312833E+00,+1.06329647E+00
-15.55900E-03,+7.85765095E+00,+1.07108542E+00
-15.54800E-03,+7.85765095E+00,+1.07108542E+00
-15.53700E-03,+7.81845497E+00,+1.07575878E+00
-15.52600E-03,+7.75312833E+00,+1.07575878E+00
-15.51500E-03,+7.81845497E+00,+1.06329647E+00
-15.50400E-03,+7.75312833E+00,+1.06719094E+00
-15.49300E-03,+7.85765095E+00,+1.06329647E+00
-15.48200E-03,+7.85765095E+00,+1.06719094E+00
-15.47100E-03,+7.78579165E+00,+1.06329647E+00
-15.46000E-03,+7.85765095E+00,+1.07108542E+00
-15.44900E-03,+7.85765095E+00,+1.06329647E+00
-15.43800E-03,+7.85765095E+00,+1.06329647E+00
-15.42700E-03,+7.85765095E+00,+1.06329647E+00
-15.41600E-03,+7.85765095E+00,+1.06329647E+00
-15.40500E-03,+7.85765095E+00,+1.06329647E+00
-15.39400E-03,+7.85765095E+00,+1.06329647E+00
-15.38300E-03,+7.85765095E+00,+1.05862310E+00
-15.37200E-03,+7.85765095E+00,+1.05472863E+00
-15.36100E-03,+7.85765095E+00,+1.06329647E+00
-15.35000E-03,+7.85765095E+00,+1.05862310E+00
-15.33900E-03,+7.85765095E+00,+1.05083416E+00
-15.32800E-03,+7.85765095E+00,+1.05472863E+00
-15.31700E-03,+7.85765095E+00,+1.05472863E+00
-15.30600E-03,+7.85765095E+00,+1.04226632E+00
-15.29500E-03,+7.85765095E+00,+1.05083416E+00
-15.28400E-03,+7.85765095E+00,+1.05083416E+00
-15.27300E-03,+7.85765095E+00,+1.04616079E+00
-15.26200E-03,+7.85765095E+00,+1.04226632E+00
-15.25100E-03,+7.89031427E+00,+1.05083416E+00
-15.24000E-03,+7.85765095E+00,+1.04616079E+00
-15.22900E-03,+7.85765095E+00,+1.03837185E+00
-15.21800E-03,+7.96217357E+00,+1.03369848E+00
-15.20700E-03,+7.89031427E+00,+1.03837185E+00
-15.19600E-03,+7.85765095E+00,+1.03369848E+00
-15.18500E-03,+7.92297759E+00,+1.03837185E+00
-15.17400E-03,+7.96217357E+00,+1.02590954E+00
-15.16300E-03,+7.96217357E+00,+1.02590954E+00
-15.15200E-03,+7.92297759E+00,+1.02590954E+00
-15.14100E-03,+7.85765095E+00,+1.02590954E+00
-15.13000E-03,+7.85765095E+00,+1.02590954E+00
-15.11900E-03,+7.96217357E+00,+1.02590954E+00
-15.10800E-03,+7.92297759E+00,+1.01734170E+00
-15.09700E-03,+7.85765095E+00,+1.01344723E+00
-15.08600E-03,+7.92297759E+00,+1.01344723E+00
-15.07500E-03,+7.96217357E+00,+1.02123617E+00
-15.06400E-03,+7.96217357E+00,+1.00877386E+00
-15.05300E-03,+7.89031427E+00,+1.01344723E+00
-15.04200E-03,+7.96217357E+00,+1.00877386E+00
-15.03100E-03,+7.96217357E+00,+1.00098491E+00
-15.02000E-03,+7.96217357E+00,+1.00098491E+00
-15.00900E-03,+7.96217357E+00,+1.00098491E+00
-14.99800E-03,+7.96217357E+00,+1.00098491E+00
-14.98700E-03,+7.89031427E+00,+1.00098491E+00
-14.97600E-03,+7.96217357E+00,+988.52260E-03
-14.96500E-03,+7.96217357E+00,+988.52260E-03
-14.95400E-03,+7.96217357E+00,+988.52260E-03
-14.94300E-03,+7.96217357E+00,+988.52260E-03
-14.93200E-03,+7.96217357E+00,+976.06029E-03
-14.92100E-03,+7.96217357E+00,+976.06029E-03
-14.91000E-03,+7.96217357E+00,+983.84924E-03
-14.89900E-03,+7.96217357E+00,+976.06029E-03
-14.88800E-03,+7.96217357E+00,+963.59798E-03
-14.87700E-03,+7.96217357E+00,+963.59798E-03
-14.86600E-03,+7.96217357E+00,+967.49245E-03
-14.85500E-03,+7.96217357E+00,+955.03014E-03
-14.84400E-03,+7.96217357E+00,+963.59798E-03
-14.83300E-03,+7.96217357E+00,+955.03014E-03
-14.82200E-03,+7.96217357E+00,+963.59798E-03
-14.81100E-03,+7.96217357E+00,+955.03014E-03
-14.80000E-03,+7.96217357E+00,+951.13567E-03
-14.78900E-03,+7.96217357E+00,+942.56783E-03
-14.77800E-03,+7.96217357E+00,+946.46230E-03
-14.76700E-03,+7.96217357E+00,+938.67336E-03
-14.75600E-03,+7.96217357E+00,+938.67336E-03
-14.74500E-03,+7.96217357E+00,+938.67336E-03
-14.73400E-03,+7.96217357E+00,+938.67336E-03
-14.72300E-03,+7.99483688E+00,+926.21105E-03
-14.71200E-03,+7.96217357E+00,+926.21105E-03
-14.70100E-03,+7.96217357E+00,+926.21105E-03
-14.69000E-03,+7.96217357E+00,+930.10552E-03
-14.67900E-03,+7.96217357E+00,+917.64321E-03
-14.66800E-03,+7.96217357E+00,+913.74873E-03
-14.65700E-03,+8.02750020E+00,+913.74873E-03
-14.64600E-03,+7.96217357E+00,+913.74873E-03
-14.63500E-03,+7.96217357E+00,+909.07537E-03
-14.62400E-03,+7.96217357E+00,+909.07537E-03
-14.61300E-03,+7.96217357E+00,+909.07537E-03
-14.60200E-03,+8.02750020E+00,+901.28642E-03
-14.59100E-03,+7.96217357E+00,+901.28642E-03
-14.58000E-03,+8.02750020E+00,+888.82411E-03
-14.56900E-03,+7.99483688E+00,+888.82411E-03
-14.55800E-03,+7.99483688E+00,+880.25627E-03
-14.54700E-03,+7.96217357E+00,+888.82411E-03
-14.53600E-03,+7.96217357E+00,+876.36180E-03
-14.52500E-03,+8.06669618E+00,+871.68843E-03
-14.51400E-03,+7.99483688E+00,+863.89949E-03
-14.50300E-03,+7.99483688E+00,+863.89949E-03
-14.49200E-03,+7.96217357E+00,+855.33165E-03
-14.48100E-03,+7.96217357E+00,+855.33165E-03
-14.47000E-03,+7.96217357E+00,+851.43718E-03
-14.45900E-03,+7.96217357E+00,+851.43718E-03
-14.44800E-03,+8.02750020E+00,+842.86934E-03
-14.43700E-03,+8.06669618E+00,+838.97487E-03
-14.42600E-03,+8.06669618E+00,+838.97487E-03
-14.41500E-03,+8.06669618E+00,+834.30150E-03
-14.40400E-03,+8.06669618E+00,+826.51255E-03
-14.39300E-03,+7.99483688E+00,+826.51255E-03
-14.38200E-03,+7.99483688E+00,+826.51255E-03
-14.37100E-03,+8.06669618E+00,+814.05024E-03
-14.36000E-03,+8.06669618E+00,+814.05024E-03
-14.34900E-03,+7.96217357E+00,+814.05024E-03
-14.33800E-03,+7.99483688E+00,+801.58793E-03
-14.32700E-03,+8.06669618E+00,+801.58793E-03
-14.31600E-03,+8.06669618E+00,+793.02009E-03
-14.30500E-03,+8.06669618E+00,+789.12562E-03
-14.29400E-03,+7.96217357E+00,+789.12562E-03
-14.28300E-03,+8.02750020E+00,+776.66331E-03
-14.27200E-03,+8.06669618E+00,+771.98994E-03
-14.26100E-03,+8.06669618E+00,+776.66331E-03
-14.25000E-03,+8.06669618E+00,+764.20100E-03
-14.23900E-03,+8.06669618E+00,+751.73869E-03
-14.22800E-03,+8.06669618E+00,+747.06532E-03
-14.21700E-03,+7.99483688E+00,+739.27637E-03
-14.20600E-03,+8.06669618E+00,+739.27637E-03
-14.19500E-03,+8.06669618E+00,+726.81406E-03
-14.18400E-03,+8.06669618E+00,+726.81406E-03
-14.17300E-03,+8.06669618E+00,+714.35175E-03
-14.16200E-03,+8.06669618E+00,+705.78391E-03
-14.15100E-03,+8.02750020E+00,+701.88944E-03
-14.14000E-03,+8.06669618E+00,+689.42713E-03
-14.12900E-03,+8.06669618E+00,+680.85929E-03
-14.11800E-03,+8.06669618E+00,+684.75376E-03
-14.10700E-03,+8.06669618E+00,+664.50251E-03
-14.09600E-03,+8.06669618E+00,+664.50251E-03
-14.08500E-03,+8.06669618E+00,+652.04019E-03
-14.07400E-03,+7.96217357E+00,+647.36683E-03
-14.06300E-03,+8.06669618E+00,+639.57788E-03
-14.05200E-03,+7.99483688E+00,+631.01004E-03
-14.04100E-03,+8.06669618E+00,+614.65326E-03
-14.03000E-03,+8.06669618E+00,+602.19095E-03
-14.01900E-03,+8.06669618E+00,+589.72864E-03
-14.00800E-03,+8.06669618E+00,+577.26633E-03
-13.99700E-03,+8.06669618E+00,+564.80401E-03
-13.98600E-03,+8.06669618E+00,+552.34170E-03
-13.97500E-03,+8.06669618E+00,+552.34170E-03
-13.96400E-03,+8.06669618E+00,+531.31155E-03
-13.95300E-03,+8.06669618E+00,+518.84924E-03
-13.94200E-03,+8.06669618E+00,+510.28140E-03
-13.93100E-03,+7.99483688E+00,+502.49246E-03
-13.92000E-03,+8.06669618E+00,+490.03015E-03
-13.90900E-03,+8.06669618E+00,+477.56783E-03
-13.89800E-03,+8.06669618E+00,+465.10552E-03
-13.88700E-03,+8.06669618E+00,+440.18090E-03
-13.87600E-03,+8.06669618E+00,+427.71859E-03
-13.86500E-03,+8.06669618E+00,+415.25628E-03
-13.85400E-03,+8.06669618E+00,+394.22613E-03
-13.84300E-03,+8.06669618E+00,+373.19598E-03
-13.83200E-03,+8.06669618E+00,+356.83919E-03
-13.82100E-03,+8.06669618E+00,+348.27135E-03
-13.81000E-03,+8.06669618E+00,+328.02010E-03
-13.79900E-03,+8.02750020E+00,+303.09547E-03
-13.78800E-03,+8.06669618E+00,+303.09547E-03
-13.77700E-03,+8.06669618E+00,+290.63316E-03
-13.76600E-03,+8.06669618E+00,+265.70854E-03
-13.75500E-03,+8.06669618E+00,+244.67839E-03
-13.74400E-03,+8.06669618E+00,+240.78392E-03
-13.73300E-03,+8.06669618E+00,+215.85929E-03
-13.72200E-03,+7.99483688E+00,+203.39698E-03
-13.71100E-03,+7.99483688E+00,+190.93467E-03
-13.70000E-03,+8.06669618E+00,+173.79899E-03
-13.68900E-03,+8.06669618E+00,+153.54774E-03
-13.67800E-03,+8.06669618E+00,+141.08543E-03
-13.66700E-03,+8.06669618E+00,+132.51759E-03
-13.65600E-03,+8.06669618E+00,+103.69849E-03
-13.64500E-03,+8.06669618E+00,+95.13065E-03
-13.63400E-03,+8.06669618E+00,+86.56281E-03
-13.62300E-03,+8.13202282E+00,+78.77387E-03
-13.61200E-03,+8.06669618E+00,+66.31156E-03
-13.60100E-03,+8.06669618E+00,+53.84925E-03
-13.59000E-03,+8.06669618E+00,+41.38693E-03
-13.57900E-03,+7.99483688E+00,+32.81910E-03
-13.56800E-03,+8.06669618E+00,+20.35678E-03
-13.55700E-03,+7.99483688E+00,+24.25126E-03
-13.54600E-03,+8.06669618E+00,+16.46231E-03
-13.53500E-03,+8.02750020E+00,+11.78894E-03
-13.52400E-03,+8.06669618E+00,+4.00000E-03
-13.51300E-03,+8.06669618E+00,+4.00000E-03
-13.50200E-03,+8.06669618E+00,+4.00000E-03
-13.49100E-03,+7.99483688E+00,-3.78894E-03
-13.48000E-03,+8.06669618E+00,-3.78894E-03
-13.46900E-03,+7.99483688E+00,+4.00000E-03
-13.45800E-03,+7.99483688E+00,-3.78894E-03
-13.44700E-03,+7.99483688E+00,-3.78894E-03
-13.43600E-03,+7.99483688E+00,+4.00000E-03
-13.42500E-03,+7.96217357E+00,+4.00000E-03
-13.41400E-03,+8.06669618E+00,+4.00000E-03
-13.40300E-03,+7.99483688E+00,+4.00000E-03
-13.39200E-03,+7.99483688E+00,+4.00000E-03
-13.38100E-03,+8.06669618E+00,+4.00000E-03
-13.37000E-03,+8.02750020E+00,-3.78894E-03
-13.35900E-03,+8.06669618E+00,-8.46231E-03
-13.34800E-03,+8.06669618E+00,+4.00000E-03
-13.33700E-03,+8.06669618E+00,+4.00000E-03
-13.32600E-03,+8.02750020E+00,-8.46231E-03
-13.31500E-03,+7.96217357E+00,-3.78894E-03
-13.30400E-03,+8.02750020E+00,+105.53E-06
-13.29300E-03,+8.06669618E+00,+4.00000E-03
-13.28200E-03,+8.02750020E+00,+4.00000E-03
-13.27100E-03,+7.96217357E+00,+4.00000E-03
-13.26000E-03,+8.02750020E+00,+105.53E-06
-13.24900E-03,+7.96217357E+00,+4.00000E-03
-13.23800E-03,+8.02750020E+00,-8.46231E-03
-13.22700E-03,+7.99483688E+00,-8.46231E-03
-13.21600E-03,+8.02750020E+00,-8.46231E-03
-13.20500E-03,+7.96217357E+00,+4.00000E-03
-13.19400E-03,+8.02750020E+00,-3.78894E-03
-13.18300E-03,+8.02750020E+00,+4.00000E-03
-13.17200E-03,+8.02750020E+00,+105.53E-06
-13.16100E-03,+7.99483688E+00,+105.53E-06
-13.15000E-03,+7.96217357E+00,-8.46231E-03
-13.13900E-03,+7.96217357E+00,+105.53E-06
-13.12800E-03,+7.96217357E+00,+4.00000E-03
-13.11700E-03,+8.06669618E+00,+105.53E-06
-13.10600E-03,+7.96217357E+00,-3.78894E-03
-13.09500E-03,+8.02750020E+00,+4.00000E-03
-13.08400E-03,+8.02750020E+00,+4.00000E-03
-13.07300E-03,+7.96217357E+00,-8.46231E-03
-13.06200E-03,+8.02750020E+00,+105.53E-06
-13.05100E-03,+7.96217357E+00,+4.00000E-03
-13.04000E-03,+7.96217357E+00,-3.78894E-03
-13.02900E-03,+7.96217357E+00,+4.00000E-03
-13.01800E-03,+7.96217357E+00,+4.00000E-03
-13.00700E-03,+7.96217357E+00,+105.53E-06
-12.99600E-03,+7.96217357E+00,+105.53E-06
-12.98500E-03,+7.96217357E+00,-8.46231E-03
-12.97400E-03,+7.96217357E+00,+105.53E-06
-12.96300E-03,+7.96217357E+00,+105.53E-06
-12.95200E-03,+7.96217357E+00,+4.00000E-03
-12.94100E-03,+7.96217357E+00,-8.46231E-03
-12.93000E-03,+7.96217357E+00,+4.00000E-03
-12.91900E-03,+7.96217357E+00,-8.46231E-03
-12.90800E-03,+7.96217357E+00,-8.46231E-03
-12.89700E-03,+7.96217357E+00,-3.78894E-03
-12.88600E-03,+7.96217357E+00,-8.46231E-03
-12.87500E-03,+7.96217357E+00,+105.53E-06
-12.86400E-03,+7.96217357E+00,+4.00000E-03
-12.85300E-03,+7.96217357E+00,+4.00000E-03
-12.84200E-03,+7.96217357E+00,+105.53E-06
-12.83100E-03,+7.96217357E+00,+105.53E-06
-12.82000E-03,+7.96217357E+00,+4.00000E-03
-12.80900E-03,+7.96217357E+00,+105.53E-06
-12.79800E-03,+7.96217357E+00,+4.00000E-03
-12.78700E-03,+7.96217357E+00,-8.46231E-03
-12.77600E-03,+7.96217357E+00,+4.00000E-03
-12.76500E-03,+7.96217357E+00,+105.53E-06
-12.75400E-03,+7.96217357E+00,+4.00000E-03
-12.74300E-03,+7.96217357E+00,+4.00000E-03
-12.73200E-03,+7.96217357E+00,+4.00000E-03
-12.72100E-03,+7.92297759E+00,+4.00000E-03
-12.71000E-03,+7.96217357E+00,+105.53E-06
-12.69900E-03,+7.96217357E+00,+105.53E-06
-12.68800E-03,+7.96217357E+00,+4.00000E-03
-12.67700E-03,+7.96217357E+00,+4.00000E-03
-12.66600E-03,+7.96217357E+00,+4.00000E-03
-12.65500E-03,+7.96217357E+00,+4.00000E-03
-12.64400E-03,+7.96217357E+00,+4.00000E-03
-12.63300E-03,+7.96217357E+00,-8.46231E-03
-12.62200E-03,+7.96217357E+00,+4.00000E-03
-12.61100E-03,+7.96217357E+00,+105.53E-06
-12.60000E-03,+7.96217357E+00,-3.78894E-03
-12.58900E-03,+7.96217357E+00,-3.78894E-03
-12.57800E-03,+7.96217357E+00,-8.46231E-03
-12.56700E-03,+7.96217357E+00,+4.00000E-03
-12.55600E-03,+7.96217357E+00,+4.00000E-03
-12.54500E-03,+7.96217357E+00,+4.00000E-03
-12.53400E-03,+7.89031427E+00,+4.00000E-03
-12.52300E-03,+7.92297759E+00,+4.00000E-03
-12.51200E-03,+7.96217357E+00,+105.53E-06
-12.50100E-03,+7.96217357E+00,-3.78894E-03
-12.49000E-03,+7.96217357E+00,-8.46231E-03
-12.47900E-03,+7.96217357E+00,-3.78894E-03
-12.46800E-03,+7.89031427E+00,-3.78894E-03
-12.45700E-03,+7.89031427E+00,+4.00000E-03
-12.44600E-03,+7.89031427E+00,+105.53E-06
-12.43500E-03,+7.96217357E+00,+105.53E-06
-12.42400E-03,+7.89031427E+00,+4.00000E-03
-12.41300E-03,+7.96217357E+00,-8.46231E-03
-12.40200E-03,+7.96217357E+00,+4.00000E-03
-12.39100E-03,+7.96217357E+00,+105.53E-06
-12.38000E-03,+7.96217357E+00,-3.78894E-03
-12.36900E-03,+7.85765095E+00,-3.78894E-03
-12.35800E-03,+7.96217357E+00,+105.53E-06
-12.34700E-03,+7.96217357E+00,+105.53E-06
-12.33600E-03,+7.89031427E+00,-8.46231E-03
-12.32500E-03,+7.89031427E+00,+4.00000E-03
-12.31400E-03,+7.89031427E+00,+4.00000E-03
-12.30300E-03,+7.92297759E+00,-3.78894E-03
-12.29200E-03,+7.92297759E+00,+4.00000E-03
-12.28100E-03,+7.92297759E+00,+4.00000E-03
-12.27000E-03,+7.96217357E+00,+4.00000E-03
-12.25900E-03,+7.96217357E+00,+4.00000E-03
-12.24800E-03,+7.92297759E+00,-3.78894E-03
-12.23700E-03,+7.92297759E+00,+4.00000E-03
-12.22600E-03,+7.89031427E+00,+4.00000E-03
-12.21500E-03,+7.92297759E+00,-3.78894E-03
-12.20400E-03,+7.96217357E+00,+105.53E-06
-12.19300E-03,+7.85765095E+00,+105.53E-06
-12.18200E-03,+7.85765095E+00,+4.00000E-03
-12.17100E-03,+7.89031427E+00,+4.00000E-03
-12.16000E-03,+7.96217357E+00,+4.00000E-03
-12.14900E-03,+7.96217357E+00,+105.53E-06
-12.13800E-03,+7.85765095E+00,+4.00000E-03
-12.12700E-03,+7.89031427E+00,-3.78894E-03
-12.11600E-03,+7.85765095E+00,+105.53E-06
-12.10500E-03,+7.85765095E+00,+4.00000E-03
-12.09400E-03,+7.85765095E+00,+105.53E-06
-12.08300E-03,+7.85765095E+00,+4.00000E-03
-12.07200E-03,+7.85765095E+00,-3.78894E-03
-12.06100E-03,+7.85765095E+00,+4.00000E-03
-12.05000E-03,+7.92297759E+00,+4.00000E-03
-12.03900E-03,+7.85765095E+00,+4.00000E-03
-12.02800E-03,+7.89031427E+00,+105.53E-06
-12.01700E-03,+7.89031427E+00,+4.00000E-03
-12.00600E-03,+7.85765095E+00,+4.00000E-03
-11.99500E-03,+7.92297759E+00,+4.00000E-03
-11.98400E-03,+7.85765095E+00,+105.53E-06
-11.97300E-03,+7.85765095E+00,+105.53E-06
-11.96200E-03,+7.85765095E+00,+105.53E-06
-11.95100E-03,+7.85765095E+00,-3.78894E-03
-11.94000E-03,+7.85765095E+00,+4.00000E-03
-11.92900E-03,+7.89031427E+00,-3.78894E-03
-11.91800E-03,+7.85765095E+00,-3.78894E-03
-11.90700E-03,+7.85765095E+00,-8.46231E-03
-11.89600E-03,+7.92297759E+00,+4.00000E-03
-11.88500E-03,+7.89031427E+00,+4.00000E-03
-11.87400E-03,+7.85765095E+00,+4.00000E-03
-11.86300E-03,+7.92297759E+00,+4.00000E-03
-11.85200E-03,+7.85765095E+00,-3.78894E-03
-11.84100E-03,+7.85765095E+00,-3.78894E-03
-11.83000E-03,+7.85765095E+00,+4.00000E-03
-11.81900E-03,+7.85765095E+00,+4.00000E-03
-11.80800E-03,+7.92297759E+00,-8.46231E-03
-11.79700E-03,+7.89031427E+00,+4.00000E-03
-11.78600E-03,+7.92297759E+00,-3.78894E-03
-11.77500E-03,+7.85765095E+00,+4.00000E-03
-11.76400E-03,+7.89031427E+00,+105.53E-06
-11.75300E-03,+7.85765095E+00,-3.78894E-03
-11.74200E-03,+7.85765095E+00,+105.53E-06
-11.73100E-03,+7.85765095E+00,-3.78894E-03
-11.72000E-03,+7.85765095E+00,-3.78894E-03
-11.70900E-03,+7.85765095E+00,+4.00000E-03
-11.69800E-03,+7.85765095E+00,+105.53E-06
-11.68700E-03,+7.85765095E+00,+4.00000E-03
-11.67600E-03,+7.85765095E+00,-3.78894E-03
-11.66500E-03,+7.85765095E+00,+4.00000E-03
-11.65400E-03,+7.85765095E+00,+4.00000E-03
-11.64300E-03,+7.85765095E+00,+105.53E-06
-11.63200E-03,+7.85765095E+00,+4.00000E-03
-11.62100E-03,+7.85765095E+00,-8.46231E-03
-11.61000E-03,+7.85765095E+00,-3.78894E-03
-11.59900E-03,+7.85765095E+00,-3.78894E-03
-11.58800E-03,+7.85765095E+00,-3.78894E-03
-11.57700E-03,+7.85765095E+00,+4.00000E-03
-11.56600E-03,+7.85765095E+00,+4.00000E-03
-11.55500E-03,+7.85765095E+00,+4.00000E-03
-11.54400E-03,+7.85765095E+00,-8.46231E-03
-11.53300E-03,+7.85765095E+00,+105.53E-06
-11.52200E-03,+7.85765095E+00,+105.53E-06
-11.51100E-03,+7.85765095E+00,+4.00000E-03
-11.50000E-03,+7.85765095E+00,+105.53E-06
-11.48900E-03,+7.85765095E+00,+4.00000E-03
-11.47800E-03,+7.85765095E+00,-3.78894E-03
-11.46700E-03,+7.85765095E+00,+105.53E-06
-11.45600E-03,+7.85765095E+00,+105.53E-06
-11.44500E-03,+7.85765095E+00,+105.53E-06
-11.43400E-03,+7.85765095E+00,-3.78894E-03
-11.42300E-03,+7.85765095E+00,+105.53E-06
-11.41200E-03,+7.81845497E+00,-8.46231E-03
-11.40100E-03,+7.85765095E+00,+4.00000E-03
-11.39000E-03,+7.81845497E+00,+4.00000E-03
-11.37900E-03,+7.78579165E+00,-3.78894E-03
-11.36800E-03,+7.85765095E+00,+4.00000E-03
-11.35700E-03,+7.81845497E+00,-3.78894E-03
-11.34600E-03,+7.85765095E+00,+105.53E-06
-11.33500E-03,+7.85765095E+00,+4.00000E-03
-11.32400E-03,+7.85765095E+00,-3.78894E-03
-11.31300E-03,+7.81845497E+00,+105.53E-06
-11.30200E-03,+7.85765095E+00,+105.53E-06
-11.29100E-03,+7.78579165E+00,+4.00000E-03
-11.28000E-03,+7.85765095E+00,+4.00000E-03
-11.26900E-03,+7.81845497E+00,+4.00000E-03
-11.25800E-03,+7.78579165E+00,+105.53E-06
-11.24700E-03,+7.85765095E+00,+4.00000E-03
-11.23600E-03,+7.75312833E+00,+4.00000E-03
-11.22500E-03,+7.81845497E+00,+4.00000E-03
-11.21400E-03,+7.85765095E+00,+4.00000E-03
-11.20300E-03,+7.75312833E+00,+105.53E-06
-11.19200E-03,+7.78579165E+00,+4.00000E-03
-11.18100E-03,+7.85765095E+00,+4.00000E-03
-11.17000E-03,+7.75312833E+00,+105.53E-06
-11.15900E-03,+7.85765095E+00,+4.00000E-03
-11.14800E-03,+7.78579165E+00,-8.46231E-03
-11.13700E-03,+7.85765095E+00,+105.53E-06
-11.12600E-03,+7.78579165E+00,-3.78894E-03
-11.11500E-03,+7.85765095E+00,+4.00000E-03
-11.10400E-03,+7.78579165E+00,+4.00000E-03
-11.09300E-03,+7.85765095E+00,+105.53E-06
-11.08200E-03,+7.81845497E+00,+105.53E-06
-11.07100E-03,+7.78579165E+00,-8.46231E-03
-11.06000E-03,+7.78579165E+00,+105.53E-06
-11.04900E-03,+7.85765095E+00,-3.78894E-03
-11.03800E-03,+7.75312833E+00,+4.00000E-03
-11.02700E-03,+7.78579165E+00,+4.00000E-03
-11.01600E-03,+7.81845497E+00,+105.53E-06
-11.00500E-03,+7.75312833E+00,-8.46231E-03
-10.99400E-03,+7.78579165E+00,+105.53E-06
